Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742230146,7.017506E-09,-1.056851,0.04013545,-0.001267435,-1.056851,2.216055E-10,320.8496
1742230146,7.289651E-09,-1.097836,0.04169194,-0.001316588,-1.097836,2.301995E-10,320.8208
1742230146,7.169477E-09,-1.079738,0.04100463,-0.001294883,-1.079738,2.264045E-10,320.8208
1742230146,7.260404E-09,-1.093432,0.04152467,-0.001311305,-1.093432,2.292759E-10,320.9195
1742230146,7.148434E-09,-1.076569,0.04088427,-0.001291082,-1.076569,2.2574E-10,320.8697
1742230146,7.33063E-09,-1.104008,0.04192631,-0.001323989,-1.104008,2.314936E-10,320.8587
1742230146,7.144002E-09,-1.075902,0.04085893,-0.001290282,-1.075902,2.256001E-10,320.8881
1742230146,7.18374E-09,-1.081886,0.0410862,-0.001297459,-1.081886,2.26855E-10,320.8881
1742230146,7.262426E-09,-1.093737,0.04153623,-0.001311671,-1.093737,2.293398E-10,320.913
1742230146,7.45895E-09,-1.123333,0.04266022,-0.001347165,-1.123333,2.355458E-10,320.9114
1742230146,7.038222E-09,-1.059971,0.04025393,-0.001271177,-1.059971,2.222596E-10,320.9114
1742230146,7.170451E-09,-1.079885,0.0410102,-0.001295059,-1.079885,2.264353E-10,320.9036
1742230146,7.348798E-09,-1.106744,0.04203022,-0.00132727,-1.106744,2.320673E-10,320.9036
1742230146,7.081606E-09,-1.066505,0.04050206,-0.001279012,-1.066505,2.236297E-10,320.9566
1742230146,7.332905E-09,-1.104351,0.04193933,-0.0013244,-1.104351,2.315654E-10,320.8452
1742230146,7.062127E-09,-1.063571,0.04039066,-0.001275494,-1.063571,2.230145E-10,320.889
1742230146,7.466894E-09,-1.12453,0.04270565,-0.001348599,-1.12453,2.357966E-10,320.8683
1742230146,7.184003E-09,-1.081926,0.04108771,-0.001297507,-1.081926,2.268633E-10,320.8683
1742230146,7.239107E-09,-1.090225,0.04140286,-0.001307459,-1.090225,2.286034E-10,320.9088
1742230146,7.39153E-09,-1.11318,0.04227462,-0.001334988,-1.11318,2.334168E-10,320.9088
1742230146,7.117231E-09,-1.07187,0.04070581,-0.001285447,-1.07187,2.247547E-10,320.907
1742230146,7.120752E-09,-1.0724,0.04072595,-0.001286083,-1.0724,2.248659E-10,320.919
1742230146,7.327172E-09,-1.103487,0.04190654,-0.001323364,-1.103487,2.313844E-10,320.8647
1742230146,7.065967E-09,-1.064149,0.04041262,-0.001276188,-1.064149,2.231358E-10,320.8647
1742230146,7.301965E-09,-1.099691,0.04176237,-0.001318812,-1.099691,2.305884E-10,320.8769
1742230146,7.458691E-09,-1.123294,0.04265874,-0.001347118,-1.123294,2.355376E-10,320.9421
1742230146,7.251025E-09,-1.092019,0.04147103,-0.001309611,-1.092019,2.289797E-10,320.9421
1742230146,6.926316E-09,-1.043118,0.03961391,-0.001250965,-1.043118,2.187258E-10,320.9085
1742230147,7.29428E-09,-1.098534,0.04171842,-0.001317424,-1.098534,2.303457E-10,320.9217
1742230147,7.463703E-09,-1.124049,0.04268741,-0.001348023,-1.124049,2.356959E-10,320.9217
1742230147,7.105636E-09,-1.070124,0.0406395,-0.001283352,-1.070124,2.243885E-10,320.9083
1742230147,7.274021E-09,-1.095483,0.04160255,-0.001313765,-1.095483,2.297059E-10,320.9006
1742230147,7.184133E-09,-1.081945,0.04108845,-0.00129753,-1.081945,2.268673E-10,320.916
1742230147,7.030209E-09,-1.058764,0.0402081,-0.00126973,-1.058764,2.220066E-10,320.916
1742230147,7.344043E-09,-1.106028,0.04200303,-0.001326411,-1.106028,2.319172E-10,320.9932
1742230147,7.289983E-09,-1.097887,0.04169384,-0.001316648,-1.097887,2.3021E-10,320.9125
1742230147,7.266332E-09,-1.094325,0.04155857,-0.001312376,-1.094325,2.294631E-10,320.9125
1742230147,7.27956E-09,-1.096317,0.04163423,-0.001314765,-1.096317,2.298808E-10,320.9288
1742230147,7.177943E-09,-1.081013,0.04105305,-0.001296412,-1.081013,2.266719E-10,320.9694
1742230147,7.330039E-09,-1.103919,0.04192293,-0.001323882,-1.103919,2.314749E-10,320.9694
1742230147,7.051247E-09,-1.061933,0.04032843,-0.001273529,-1.061933,2.22671E-10,320.9091
1742230147,7.229206E-09,-1.088734,0.04134624,-0.001305671,-1.088734,2.282907E-10,320.9091
1742230147,7.345673E-09,-1.106274,0.04201235,-0.001326706,-1.106274,2.319686E-10,320.8902
1742230147,7.146808E-09,-1.076324,0.04087498,-0.001290789,-1.076324,2.256887E-10,320.8902
1742230147,7.156576E-09,-1.077795,0.04093084,-0.001292553,-1.077795,2.259971E-10,320.9184
1742230147,7.652246E-09,-1.105881,0.04376575,-0.001326235,-1.105881,2.318862E-10,320.9184
1742230147,7.551002E-09,-1.113749,0.04318669,-0.001335671,-1.113749,2.335361E-10,320.892
1742230147,7.100365E-09,-1.06933,0.04060935,-0.001282401,-1.06933,2.24222E-10,320.9447
1742230147,7.162567E-09,-1.078698,0.04096511,-0.001293635,-1.078698,2.261863E-10,320.9447
1742230147,7.115461E-09,-1.094648,0.04069569,-0.001312764,-1.094648,2.29531E-10,320.8597
1742230147,7.051761E-09,-1.084849,0.04033137,-0.001301012,-1.084849,2.274762E-10,320.8981
1742230147,6.823986E-09,-1.072881,0.03902865,-0.001286659,-1.072881,2.249666E-10,320.8988
1742230147,7.099533E-09,-1.141286,0.0406046,-0.001368694,-1.141286,2.393101E-10,320.841
1742230147,6.647159E-09,-1.068564,0.03801732,-0.001281483,-1.068564,2.240615E-10,320.841
1742230147,6.452385E-09,-1.061098,0.03690334,-0.001272529,-1.061098,2.224961E-10,320.9841
1742230147,6.752562E-09,-1.110463,0.03862016,-0.001331729,-1.110463,2.32847E-10,320.9841
1742230147,6.661353E-09,-1.095463,0.0380985,-0.001313741,-1.095463,2.297019E-10,320.9167
1742230147,7.07272E-09,-1.163113,0.04045124,-0.00139487,-1.163113,2.438869E-10,320.884
1742230147,6.179059E-09,-1.01615,0.0353401,-0.001218624,-1.01615,2.13071E-10,320.884
1742230147,6.685989E-09,-1.099515,0.0382394,-0.0013186,-1.099515,2.305513E-10,320.9435
1742230147,6.433832E-09,-1.058047,0.03679723,-0.00126887,-1.058047,2.218563E-10,320.9435
1742230147,6.62407E-09,-1.089332,0.03788527,-0.001306388,-1.089332,2.284162E-10,320.9012
1742230147,6.884693E-09,-1.132192,0.03937586,-0.001357788,-1.132192,2.374032E-10,320.9012
1742230147,6.41582E-09,-1.055085,0.03669422,-0.001265318,-1.055085,2.212352E-10,320.9632
1742230147,6.613929E-09,-1.087664,0.03782726,-0.001304388,-1.087664,2.280665E-10,320.8959
1742230147,6.663441E-09,-1.095807,0.03811044,-0.001314153,-1.095807,2.297739E-10,320.8959
1742230147,6.734842E-09,-1.107548,0.03851881,-0.001328235,-1.107548,2.322359E-10,320.9438
1742230147,6.634866E-09,-1.091107,0.03794701,-0.001308518,-1.091107,2.287885E-10,320.9438
1742230147,6.427217E-09,-1.056959,0.0367594,-0.001267565,-1.056959,2.216282E-10,320.8731
1742230147,6.582906E-09,-1.082563,0.03764984,-0.00129827,-1.082563,2.269968E-10,320.9321
1742230147,6.924065E-09,-1.138666,0.03960104,-0.001365553,-1.138666,2.387609E-10,320.9749
1742230147,6.432586E-09,-1.057842,0.0367901,-0.001268624,-1.057842,2.218133E-10,320.8552
1742230147,6.58595E-09,-1.083063,0.03766724,-0.00129887,-1.083063,2.271017E-10,320.8552
1742230147,6.762047E-09,-1.112023,0.03867441,-0.0013336,-1.112023,2.331741E-10,320.8999
1742230147,6.506492E-09,-1.069996,0.0372128,-0.0012832,-1.069996,2.243618E-10,320.9539
1742230147,6.923646E-09,-1.138597,0.03959864,-0.00136547,-1.138597,2.387464E-10,320.9539
1742230147,6.446361E-09,-1.060108,0.03686889,-0.001271341,-1.060108,2.222883E-10,320.9214
1742230147,6.612378E-09,-1.087409,0.03781839,-0.001304082,-1.087409,2.28013E-10,320.9214
1742230147,6.639461E-09,-1.091863,0.03797329,-0.001309424,-1.091863,2.289469E-10,320.9109
1742230147,6.486506E-09,-1.06671,0.03709849,-0.001279258,-1.06671,2.236726E-10,320.9109
1742230147,6.733654E-09,-1.107353,0.03851201,-0.001328,-1.107353,2.32195E-10,320.9142
1742230147,6.549563E-09,-1.077079,0.03745914,-0.001291694,-1.077079,2.25847E-10,320.9471
1742230147,6.744746E-09,-1.109177,0.03857545,-0.001330188,-1.109177,2.325775E-10,320.9471
1742230147,6.654674E-09,-1.094365,0.0380603,-0.001312424,-1.094365,2.294715E-10,320.9196
1742230147,6.617924E-09,-1.088321,0.03785012,-0.001305176,-1.088321,2.282043E-10,320.9292
1742230147,6.744209E-09,-1.109089,0.03857238,-0.001330082,-1.109089,2.325589E-10,320.9507
1742230147,6.3468E-09,-1.043735,0.03629947,-0.001251706,-1.043735,2.188552E-10,320.9507
1742230147,6.952044E-09,-1.143268,0.03976106,-0.001371071,-1.143268,2.397257E-10,320.9363
1742230147,6.394283E-09,-1.051543,0.03657104,-0.00126107,-1.051543,2.204925E-10,320.9363
1742230147,6.701621E-09,-1.102085,0.0383288,-0.001321683,-1.102085,2.310904E-10,320.9643
1742230147,6.623889E-09,-1.089302,0.03788423,-0.001306353,-1.089302,2.2841E-10,320.9565
1742230147,6.400489E-09,-1.052564,0.03660653,-0.001262294,-1.052564,2.207065E-10,320.9565
1742230147,6.768549E-09,-1.113092,0.03871159,-0.001334882,-1.113092,2.333982E-10,320.9588
1742230147,6.637673E-09,-1.091569,0.03796307,-0.001309071,-1.091569,2.288853E-10,320.8808
1742230147,6.570618E-09,-1.080542,0.03757956,-0.001295847,-1.080542,2.265731E-10,320.8808
1742230147,6.734668E-09,-1.10752,0.03851781,-0.0013282,-1.10752,2.3223E-10,320.8804
1742230147,6.716708E-09,-1.104566,0.03841509,-0.001324658,-1.104566,2.316106E-10,320.8801
1742230147,6.309162E-09,-1.037545,0.0360842,-0.001244283,-1.037545,2.175573E-10,320.9596
1742230147,6.857314E-09,-1.127689,0.03921926,-0.001352388,-1.127689,2.364591E-10,320.9596
1742230147,6.497903E-09,-1.068584,0.03716367,-0.001281506,-1.068584,2.240656E-10,320.9596
1742230147,6.552247E-09,-1.077521,0.03747448,-0.001292224,-1.077521,2.259396E-10,320.9273
1742230147,6.739737E-09,-1.108353,0.0385468,-0.0013292,-1.108353,2.324047E-10,320.9273
1742230147,6.665766E-09,-1.096189,0.03812374,-0.001314612,-1.096189,2.29854E-10,320.9641
1742230147,6.388319E-09,-1.050563,0.03653692,-0.001259894,-1.050563,2.202869E-10,320.9646
1742230147,6.741047E-09,-1.108569,0.0385543,-0.001329458,-1.108569,2.324499E-10,320.9646
1742230147,6.874316E-09,-1.130485,0.03931651,-0.001355742,-1.130485,2.370454E-10,320.8965
1742230147,6.558807E-09,-1.0786,0.03751201,-0.001293517,-1.0786,2.261658E-10,320.9336
1742230147,6.507152E-09,-1.070105,0.03721657,-0.00128333,-1.070105,2.243846E-10,320.9302
1742230147,6.61357E-09,-1.087605,0.03782521,-0.001304318,-1.087605,2.280541E-10,320.9302
1742230147,7.216568E-09,-1.08683,0.04127396,-0.001303388,-1.08683,2.278916E-10,320.9157
1742230147,7.364888E-09,-1.109168,0.04212225,-0.001330176,-1.109168,2.325754E-10,320.9157
1742230147,7.222435E-09,-1.087714,0.04130751,-0.001304448,-1.087714,2.280769E-10,320.8367
1742230147,7.495687E-09,-1.128866,0.04287033,-0.0013538,-1.128866,2.367059E-10,320.8681
1742230147,6.999984E-09,-1.054212,0.04003524,-0.001264271,-1.054212,2.210521E-10,320.8118
1742230147,7.339612E-09,-1.105361,0.04197768,-0.001325611,-1.105361,2.317772E-10,320.8118
1742230147,6.950415E-09,-1.046747,0.03975174,-0.001255318,-1.046747,2.194868E-10,320.8241
1742230147,7.527084E-09,-1.133595,0.0430499,-0.00135947,-1.133595,2.376974E-10,320.8493
1742230147,7.087662E-09,-1.067417,0.0405367,-0.001280106,-1.067417,2.238209E-10,320.7736
1742230148,7.162046E-09,-1.078619,0.04096213,-0.001293541,-1.078619,2.261699E-10,320.7736
1742230148,7.217352E-09,-1.086948,0.04127844,-0.00130353,-1.086948,2.279164E-10,320.7725
1742230148,7.078347E-09,-1.066014,0.04048342,-0.001278424,-1.066014,2.235267E-10,320.7725
1742230148,7.368664E-09,-1.109736,0.04214384,-0.001330858,-1.109736,2.326947E-10,320.7482
1742230148,7.792004E-09,-1.173492,0.04456507,-0.001407318,-1.173492,2.460633E-10,320.7343
1742230148,6.937061E-09,-1.044736,0.03967536,-0.001252906,-1.044736,2.190651E-10,320.7458
1742230148,7.009364E-09,-1.055625,0.04008888,-0.001265965,-1.055625,2.213483E-10,320.8155
1742230148,7.277603E-09,-1.096022,0.04162303,-0.001314412,-1.096022,2.29819E-10,320.8155
1742230148,7.31206E-09,-1.101212,0.04182011,-0.001320635,-1.101212,2.309072E-10,320.777
1742230148,7.067403E-09,-1.064366,0.04042083,-0.001276447,-1.064366,2.231811E-10,320.777
1742230148,7.32991E-09,-1.1039,0.04192219,-0.001323859,-1.1039,2.314708E-10,320.7769
1742230148,7.133584E-09,-1.074333,0.04079935,-0.0012884,-1.074333,2.252711E-10,320.8649
1742230148,7.147456E-09,-1.076422,0.04087868,-0.001290906,-1.076422,2.257091E-10,320.8649
1742230148,7.501683E-09,-1.129769,0.04290462,-0.001354883,-1.129769,2.368953E-10,320.7314
1742230148,7.266852E-09,-1.094403,0.04156155,-0.00131247,-1.094403,2.294795E-10,320.7314
1742230148,7.081019E-09,-1.066416,0.04049871,-0.001278906,-1.066416,2.236111E-10,320.7997
1742230148,7.293237E-09,-1.098377,0.04171245,-0.001317235,-1.098377,2.303127E-10,320.7997
1742230148,7.180546E-09,-1.081405,0.04106794,-0.001296882,-1.081405,2.267541E-10,320.8489
1742230148,7.120683E-09,-1.07239,0.04072556,-0.00128607,-1.07239,2.248637E-10,320.7947
1742230148,7.369647E-09,-1.109884,0.04214947,-0.001331036,-1.109884,2.327257E-10,320.7947
1742230148,7.326716E-09,-1.103419,0.04190393,-0.001323282,-1.103419,2.3137E-10,320.8875
1742230148,7.107071E-09,-1.07034,0.04064771,-0.001283612,-1.07034,2.244338E-10,320.8323
1742230148,7.358117E-09,-1.108148,0.04208352,-0.001328953,-1.108148,2.323616E-10,320.7843
1742230148,7.207581E-09,-1.085477,0.04122256,-0.001301765,-1.085477,2.276078E-10,320.7843
1742230148,7.175335E-09,-1.08062,0.04103813,-0.001295941,-1.08062,2.265895E-10,320.8715
1742230148,7.183024E-09,-1.081778,0.04108211,-0.00129733,-1.081778,2.268323E-10,320.8715
1742230148,7.377526E-09,-1.111071,0.04219453,-0.001332459,-1.111071,2.329745E-10,320.7855
1742230148,6.952367E-09,-1.047041,0.0397629,-0.001255671,-1.047041,2.195484E-10,320.796
1742230148,7.613718E-09,-1.146642,0.04354539,-0.001375117,-1.146642,2.404332E-10,320.7821
1742230148,6.975493E-09,-1.050524,0.03989517,-0.001259847,-1.050524,2.202787E-10,320.7821
1742230148,7.240667E-09,-1.09046,0.04141179,-0.001307741,-1.09046,2.286526E-10,320.8352
1742230148,7.17827E-09,-1.081062,0.04105492,-0.001296471,-1.081062,2.266822E-10,320.8352
1742230148,7.265551E-09,-1.094207,0.04155411,-0.001312235,-1.094207,2.294385E-10,320.8105
1742230148,7.179766E-09,-1.081288,0.04106347,-0.001296741,-1.081288,2.267295E-10,320.8105
1742230148,7.345806E-09,-1.106294,0.04201311,-0.00132673,-1.106294,2.319728E-10,320.8608
1742230148,7.132735E-09,-1.074205,0.04079449,-0.001288247,-1.074205,2.252443E-10,320.8608
1742230148,7.168951E-09,-1.079659,0.04100162,-0.001294788,-1.079659,2.263879E-10,320.8345
1742230148,7.33447E-09,-1.104586,0.04194827,-0.001324682,-1.104586,2.316148E-10,320.8289
1742230148,7.338965E-09,-1.105263,0.04197399,-0.001325494,-1.105263,2.317568E-10,320.8289
1742230148,7.201848E-09,-1.084613,0.04118977,-0.001300729,-1.084613,2.274268E-10,320.838
1742230148,7.277538E-09,-1.096012,0.04162266,-0.0013144,-1.096012,2.29817E-10,320.8452
1742230148,7.091895E-09,-1.068054,0.04056091,-0.001280871,-1.068054,2.239546E-10,320.8452
1742230148,7.218977E-09,-1.087193,0.04128774,-0.001303823,-1.087193,2.279677E-10,320.8083
1742230148,7.175856E-09,-1.080699,0.04104111,-0.001296035,-1.080699,2.26606E-10,320.8083
1742230148,7.391208E-09,-1.113131,0.04227278,-0.00133493,-1.113131,2.334066E-10,320.8317
1742230148,7.079062E-09,-1.066122,0.04048751,-0.001278553,-1.066122,2.235493E-10,320.8317
1742230148,7.44501E-09,-1.121234,0.04258049,-0.001344647,-1.121234,2.351056E-10,320.7789
1742230148,7.417048E-09,-1.093992,0.04242057,-0.001311976,-1.093992,2.293933E-10,320.8434
1742230148,7.222043E-09,-1.087655,0.04130527,-0.001304377,-1.087655,2.280645E-10,320.8434
1742230148,7.021532E-09,-1.080198,0.04015848,-0.001295435,-1.080198,2.26501E-10,320.7808
1742230148,7.155763E-09,-1.100849,0.04092619,-0.0013202,-1.100849,2.308311E-10,320.7808
1742230148,6.884073E-09,-1.082328,0.03937231,-0.001297988,-1.082328,2.269475E-10,320.8861
1742230148,6.848883E-09,-1.076795,0.03917105,-0.001291353,-1.076795,2.257874E-10,320.8861
1742230148,6.78251E-09,-1.090323,0.03879143,-0.001307576,-1.090323,2.286239E-10,320.8215
1742230148,6.759807E-09,-1.086673,0.03866159,-0.0013032,-1.086673,2.278587E-10,320.8577
1742230148,6.932895E-09,-1.140118,0.03965154,-0.001367294,-1.140118,2.390654E-10,320.8577
1742230148,6.552843E-09,-1.077619,0.0374779,-0.001292341,-1.077619,2.259601E-10,320.8312
1742230148,6.441293E-09,-1.059274,0.03683991,-0.001270342,-1.059274,2.221136E-10,320.8312
1742230148,6.684797E-09,-1.099319,0.03823258,-0.001318365,-1.099319,2.305102E-10,320.7323
1742230148,6.543835E-09,-1.076137,0.03742637,-0.001290565,-1.076137,2.256495E-10,320.8134
1742230148,6.643218E-09,-1.092481,0.03799478,-0.001310165,-1.092481,2.290765E-10,320.7963
1742230148,6.783162E-09,-1.115495,0.03879517,-0.001337764,-1.115495,2.339021E-10,320.7972
1742230148,6.479113E-09,-1.065494,0.03705621,-0.0012778,-1.065494,2.234177E-10,320.7972
1742230148,6.525819E-09,-1.073175,0.03732333,-0.001287011,-1.073175,2.250282E-10,320.846
1742230148,6.834289E-09,-1.123903,0.03908758,-0.001347848,-1.123903,2.356652E-10,320.7874
1742230148,6.616013E-09,-1.088007,0.03783919,-0.001304799,-1.088007,2.281384E-10,320.7874
1742230148,6.46086E-09,-1.062492,0.03695182,-0.001274201,-1.062492,2.227883E-10,320.8002
1742230148,6.774154E-09,-1.114013,0.03874364,-0.001335988,-1.114013,2.335915E-10,320.8002
1742230148,6.549326E-09,-1.07704,0.03745778,-0.001291647,-1.07704,2.258388E-10,320.8167
1742230148,6.584935E-09,-1.082896,0.03766144,-0.00129867,-1.082896,2.270667E-10,320.7889
1742230148,6.646558E-09,-1.09303,0.03801388,-0.001310823,-1.09303,2.291917E-10,320.7854
1742230148,6.594243E-09,-1.084427,0.03771468,-0.001300506,-1.084427,2.273877E-10,320.8533
1742230148,6.645544E-09,-1.092863,0.03800808,-0.001310623,-1.092863,2.291567E-10,320.8533
1742230148,6.831605E-09,-1.123461,0.03907223,-0.001347318,-1.123461,2.355726E-10,320.7481
1742230148,6.363802E-09,-1.046531,0.0363967,-0.001255059,-1.046531,2.194415E-10,320.7481
1742230148,6.701261E-09,-1.102026,0.03832675,-0.001321612,-1.102026,2.31078E-10,320.7585
1742230148,6.695351E-09,-1.101054,0.03829295,-0.001320446,-1.101054,2.308742E-10,320.7869
1742230148,6.562865E-09,-1.079267,0.03753522,-0.001294318,-1.079267,2.263057E-10,320.7806
1742230148,6.976202E-09,-1.14724,0.03989923,-0.001375835,-1.14724,2.405587E-10,320.7806
1742230148,6.182399E-09,-1.016699,0.0353592,-0.001219283,-1.016699,2.131862E-10,320.7742
1742230148,6.610289E-09,-1.087066,0.03780645,-0.001303671,-1.087066,2.27941E-10,320.8
1742230148,6.655981E-09,-1.09458,0.03806777,-0.001312682,-1.09458,2.295166E-10,320.7592
1742230148,6.802611E-09,-1.118693,0.0389064,-0.0013416,-1.118693,2.345728E-10,320.7592
1742230148,6.420056E-09,-1.055782,0.03671844,-0.001266153,-1.055782,2.213812E-10,320.8495
1742230148,6.676208E-09,-1.097906,0.03818346,-0.001316671,-1.097906,2.302141E-10,320.8495
1742230148,6.852542E-09,-1.126904,0.03919197,-0.001351447,-1.126904,2.362946E-10,320.8098
1742230148,6.499691E-09,-1.068878,0.0371739,-0.001281859,-1.068878,2.241273E-10,320.8287
1742230148,6.661171E-09,-1.095433,0.03809746,-0.001313705,-1.095433,2.296956E-10,320.8476
1742230148,6.581477E-09,-1.082328,0.03764166,-0.001297988,-1.082328,2.269475E-10,320.8476
1742230148,6.46026E-09,-1.062393,0.03694838,-0.001274082,-1.062393,2.227676E-10,320.8835
1742230149,6.774755E-09,-1.114112,0.03874708,-0.001336106,-1.114112,2.336122E-10,320.8126
1742230149,6.55666E-09,-1.078246,0.03749973,-0.001293094,-1.078246,2.260917E-10,320.8126
1742230149,6.948882E-09,-1.142748,0.03974297,-0.001370447,-1.142748,2.396166E-10,320.8393
1742230149,6.423992E-09,-1.056429,0.03674095,-0.001266929,-1.056429,2.21517E-10,320.8131
1742230149,6.734846E-09,-1.107549,0.03851883,-0.001328235,-1.107549,2.322361E-10,320.8131
1742230149,6.52934E-09,-1.073754,0.03734347,-0.001287706,-1.073754,2.251497E-10,320.8902
1742230149,6.590067E-09,-1.08374,0.03769079,-0.001299682,-1.08374,2.272437E-10,320.8333
1742230149,7.22042E-09,-1.187402,0.04129599,-0.001424,-1.187402,2.4898E-10,320.8927
1742230149,5.813383E-09,-0.9560142,0.03324868,-0.001146506,-0.9560142,2.004615E-10,320.8927
1742230149,6.86155E-09,-1.128386,0.03924349,-0.001353224,-1.128386,2.366052E-10,320.8618
1742230149,6.485615E-09,-1.066563,0.03709339,-0.001279082,-1.066563,2.236419E-10,320.8618
1742230149,6.599789E-09,-1.085339,0.0377464,-0.0013016,-1.085339,2.27579E-10,320.8121
1742230149,6.719096E-09,-1.104959,0.03842875,-0.001325129,-1.104959,2.31693E-10,320.8546
1742230149,6.758708E-09,-1.111473,0.03865531,-0.001332942,-1.111473,2.330589E-10,320.8687
1742230149,6.765446E-09,-1.112581,0.03869384,-0.00133427,-1.112581,2.332912E-10,320.8099
1742230149,6.90462E-09,-1.135469,0.03948982,-0.001361718,-1.135469,2.380904E-10,320.8099
1742230149,6.471652E-09,-1.064267,0.03701354,-0.001276329,-1.064267,2.231604E-10,320.8369
1742230149,6.211388E-09,-1.021466,0.035525,-0.001225,-1.021466,2.141858E-10,320.8205
1742230149,6.548371E-09,-1.076883,0.03745231,-0.001291459,-1.076883,2.258059E-10,320.8205
1742230149,6.704837E-09,-1.102614,0.0383472,-0.001322317,-1.102614,2.312013E-10,320.7776
1742230149,6.663023E-09,-1.095738,0.03810805,-0.001314071,-1.095738,2.297594E-10,320.7776
1742230149,6.528325E-09,-1.073587,0.03733767,-0.001287506,-1.073587,2.251147E-10,320.78
1742230149,7.190073E-09,-1.106127,0.04112243,-0.00132653,-1.106127,2.319378E-10,320.7621
1742230149,7.015793E-09,-1.079316,0.04012566,-0.001294376,-1.079316,2.263159E-10,320.7628
1742230149,7.149392E-09,-1.099868,0.04088975,-0.001319024,-1.099868,2.306255E-10,320.7514
1742230149,6.990349E-09,-1.075401,0.03998014,-0.001289682,-1.075401,2.254951E-10,320.7514
1742230149,7.21099E-09,-1.109345,0.04124206,-0.001330389,-1.109345,2.326126E-10,320.7345
1742230149,7.014261E-09,-1.07908,0.0401169,-0.001294093,-1.07908,2.262665E-10,320.7345
1742230149,6.940232E-09,-1.067691,0.0396935,-0.001280435,-1.067691,2.238785E-10,320.7431
1742230149,7.269524E-09,-1.11835,0.04157683,-0.001341188,-1.11835,2.345008E-10,320.775
1742230149,7.048893E-09,-1.084408,0.04031496,-0.001300483,-1.084408,2.273836E-10,320.775
1742230149,7.080328E-09,-1.089244,0.04049476,-0.001306282,-1.089244,2.283977E-10,320.6753
1742230149,6.944629E-09,-1.068368,0.03971865,-0.001281247,-1.068368,2.240203E-10,320.8063
1742230149,7.118335E-09,-1.095091,0.04071213,-0.001313294,-1.095091,2.296237E-10,320.7461
1742230149,7.112018E-09,-1.094119,0.040676,-0.001312129,-1.094119,2.294199E-10,320.7461
1742230149,6.913387E-09,-1.063561,0.03953996,-0.001275483,-1.063561,2.230125E-10,320.7607
1742230149,7.193769E-09,-1.106696,0.04114356,-0.001327212,-1.106696,2.320571E-10,320.7461
1742230149,7.212517E-09,-1.10958,0.04125079,-0.001330671,-1.10958,2.326619E-10,320.7461
1742230149,7.083388E-09,-1.089714,0.04051226,-0.001306847,-1.089714,2.284964E-10,320.7713
1742230149,7.025933E-09,-1.080876,0.04018366,-0.001296247,-1.080876,2.26643E-10,320.7746
1742230149,7.252435E-09,-1.115721,0.04147909,-0.001338035,-1.115721,2.339495E-10,320.6707
1742230149,6.981556E-09,-1.074048,0.03992984,-0.001288059,-1.074048,2.252115E-10,320.6707
1742230149,7.02249E-09,-1.080346,0.04016396,-0.001295612,-1.080346,2.265319E-10,320.7772
1742230149,7.170367E-09,-1.103095,0.04100972,-0.001322894,-1.103095,2.313022E-10,320.7649
1742230149,6.942591E-09,-1.068054,0.03970699,-0.001280871,-1.068054,2.239546E-10,320.7649
1742230149,7.005463E-09,-1.077726,0.04006658,-0.00129247,-1.077726,2.259827E-10,320.7923
1742230149,7.115145E-09,-1.0946,0.04069389,-0.001312706,-1.0946,2.295208E-10,320.7953
1742230149,7.196959E-09,-1.107186,0.04116181,-0.0013278,-1.107186,2.3216E-10,320.7953
1742230149,7.12458E-09,-1.096051,0.04074785,-0.001314447,-1.096051,2.298252E-10,320.8408
1742230149,7.080649E-09,-1.089293,0.0404966,-0.001306342,-1.089293,2.284081E-10,320.8408
1742230149,6.921864E-09,-1.064865,0.03958845,-0.001277047,-1.064865,2.232859E-10,320.8946
1742230149,7.258748E-09,-1.116692,0.0415152,-0.0013392,-1.116692,2.341532E-10,320.9008
1742230149,7.139695E-09,-1.098377,0.04083429,-0.001317235,-1.098377,2.303127E-10,320.9328
1742230149,7.010249E-09,-1.078463,0.04009395,-0.001293353,-1.078463,2.261371E-10,320.9328
1742230149,7.010312E-09,-1.078472,0.04009431,-0.001293365,-1.078472,2.261391E-10,321.0163
1742230149,7.044681E-09,-1.08376,0.04029088,-0.001299706,-1.08376,2.272478E-10,321.0314
1742230149,7.114124E-09,-1.094443,0.04068805,-0.001312518,-1.094443,2.294879E-10,321.0314
1742230149,7.110553E-09,-1.093894,0.04066763,-0.001311859,-1.093894,2.293727E-10,321.0458
1742230149,7.108579E-09,-1.09359,0.04065633,-0.001311495,-1.09359,2.29309E-10,320.9673
1742230149,6.964588E-09,-1.071438,0.0398328,-0.001284929,-1.071438,2.246641E-10,321.0061
1742230149,7.215386E-09,-1.110021,0.0412672,-0.0013312,-1.110021,2.327544E-10,320.9668
1742230149,7.175979E-09,-1.103959,0.04104182,-0.00132393,-1.103959,2.314832E-10,320.9668
1742230149,6.95598E-09,-1.070114,0.03978357,-0.001283341,-1.070114,2.243865E-10,320.9898
1742230149,6.992585E-09,-1.075745,0.03999292,-0.001290094,-1.075745,2.255673E-10,320.9898
1742230149,7.264934E-09,-1.117644,0.04155058,-0.001340341,-1.117644,2.343527E-10,320.9692
1742230149,7.013118E-09,-1.078904,0.04011036,-0.001293882,-1.078904,2.262296E-10,320.977
