Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742229659,3.906819E-09,-1.095993,0.0223444,-0.001314377,-1.095993,2.298129E-10,324.8798
1742229659,3.900699E-09,-1.094276,0.0223094,-0.001312317,-1.094276,2.294529E-10,324.8179
1742229659,3.866535E-09,-1.084692,0.022114,-0.001300824,-1.084692,2.274433E-10,324.884
1742229659,4.551331E-09,-1.103674,0.02603058,-0.001323589,-1.103674,2.314236E-10,324.884
1742229659,4.384009E-09,-1.0631,0.0250736,-0.001274929,-1.0631,2.229157E-10,324.778
1742229659,4.534217E-09,-1.099524,0.0259327,-0.001318612,-1.099524,2.305534E-10,324.778
1742229659,4.576331E-09,-1.109737,0.02617356,-0.001330859,-1.109737,2.326948E-10,324.8649
1742229659,4.420054E-09,-1.071841,0.02527976,-0.001285412,-1.071841,2.247485E-10,324.8649
1742229659,4.416617E-09,-1.071007,0.0252601,-0.001284412,-1.071007,2.245737E-10,324.8869
1742229659,4.574267E-09,-1.109236,0.02616176,-0.001330259,-1.109236,2.325899E-10,324.8869
1742229659,4.50764E-09,-1.09308,0.02578069,-0.001310883,-1.09308,2.29202E-10,324.9435
1742229659,4.694578E-09,-1.138411,0.02684985,-0.001365247,-1.138411,2.387074E-10,324.9226
1742229659,4.230281E-09,-1.025821,0.02419438,-0.001230223,-1.025821,2.15099E-10,324.9226
1742229659,4.462736E-09,-1.082191,0.02552387,-0.001297824,-1.082191,2.269188E-10,324.9226
1742229659,4.638102E-09,-1.124716,0.02652685,-0.001348823,-1.124716,2.358357E-10,324.7982
1742229659,4.498782E-09,-1.090932,0.02573003,-0.001308307,-1.090932,2.287516E-10,324.7982
1742229659,4.438662E-09,-1.076353,0.02538618,-0.001290823,-1.076353,2.256947E-10,324.9107
1742229659,4.470058E-09,-1.083966,0.02556575,-0.001299953,-1.083966,2.272911E-10,324.9376
1742229659,4.420579E-09,-1.071968,0.02528276,-0.001285564,-1.071968,2.247752E-10,324.8643
1742229659,4.654531E-09,-1.1287,0.02662081,-0.001353601,-1.1287,2.36671E-10,324.8643
1742229659,4.447319E-09,-1.078452,0.0254357,-0.001293341,-1.078452,2.261349E-10,324.8303
1742229659,4.462573E-09,-1.082151,0.02552294,-0.001297777,-1.082151,2.269105E-10,324.8303
1742229659,4.409253E-09,-1.069221,0.02521799,-0.00128227,-1.069221,2.241993E-10,324.7985
1742229659,4.59935E-09,-1.115319,0.02630522,-0.001337553,-1.115319,2.338653E-10,324.8388
1742229659,4.41609E-09,-1.070879,0.02525709,-0.001284259,-1.070879,2.245469E-10,324.9626
1742229659,4.518198E-09,-1.09564,0.02584108,-0.001313953,-1.09564,2.297389E-10,324.9144
1742229659,4.473899E-09,-1.084898,0.02558772,-0.00130107,-1.084898,2.274864E-10,324.9144
1742229659,4.546475E-09,-1.102497,0.0260028,-0.001322176,-1.102497,2.311767E-10,324.8712
1742229659,4.429279E-09,-1.074078,0.02533252,-0.001288094,-1.074078,2.252176E-10,324.8712
1742229659,4.565366E-09,-1.107078,0.02611085,-0.00132767,-1.107078,2.321373E-10,324.9026
1742229659,4.454119E-09,-1.080101,0.02547459,-0.001295318,-1.080101,2.264806E-10,324.9543
1742229659,4.56925E-09,-1.10802,0.02613306,-0.0013288,-1.10802,2.323348E-10,324.9543
1742229659,4.413461E-09,-1.070242,0.02524205,-0.001283494,-1.070242,2.244133E-10,324.9473
1742229659,4.477823E-09,-1.085849,0.02561016,-0.001302212,-1.085849,2.276859E-10,324.9619
1742229659,4.527624E-09,-1.097926,0.02589499,-0.001316694,-1.097926,2.302182E-10,325.0041
1742229659,4.516578E-09,-1.095247,0.02583181,-0.001313482,-1.095247,2.296565E-10,324.9489
1742229659,4.425191E-09,-1.073086,0.02530914,-0.001286906,-1.073086,2.250097E-10,324.9489
1742229659,2.715157E-09,-1.109894,0.01552889,-0.001331047,-1.109894,2.327277E-10,325.0044
1742229659,2.641721E-09,-1.079875,0.01510888,-0.001295047,-1.079875,2.264333E-10,324.97
1742229659,2.647024E-09,-1.082043,0.01513921,-0.001297647,-1.082043,2.268877E-10,324.97
1742229659,2.751874E-09,-1.124903,0.01573888,-0.001349047,-1.124903,2.358749E-10,324.9084
1742229659,2.635242E-09,-1.077227,0.01507183,-0.001291871,-1.077227,2.258779E-10,324.9084
1742229659,2.672583E-09,-1.092491,0.01528539,-0.001310177,-1.092491,2.290786E-10,324.9002
1742229659,2.589476E-09,-1.058519,0.01481008,-0.001269435,-1.058519,2.219551E-10,324.962
1742229659,2.679518E-09,-1.095326,0.01532506,-0.001313576,-1.095326,2.29673E-10,324.9807
1742229659,2.65168E-09,-1.083946,0.01516584,-0.001299929,-1.083946,2.272868E-10,324.946
1742229659,2.729748E-09,-1.115858,0.01561234,-0.0013382,-1.115858,2.339784E-10,324.946
1742229659,2.674406E-09,-1.093236,0.01529582,-0.00131107,-1.093236,2.292348E-10,324.8937
1742229659,2.730972E-09,-1.116359,0.01561934,-0.001338801,-1.116359,2.340833E-10,324.8937
1742229659,2.57846E-09,-1.054016,0.01474707,-0.001264035,-1.054016,2.210109E-10,324.9353
1742229659,2.710861E-09,-1.108138,0.01550432,-0.001328942,-1.108138,2.323595E-10,324.9906
1742229659,2.627897E-09,-1.074224,0.01502982,-0.00128827,-1.074224,2.252484E-10,324.9906
1742229659,2.63085E-09,-1.075431,0.0150467,-0.001289718,-1.075431,2.255014E-10,324.9658
1742229659,2.656625E-09,-1.085968,0.01519412,-0.001302353,-1.085968,2.277107E-10,324.9658
1742229659,2.718012E-09,-1.111061,0.01554522,-0.001332447,-1.111061,2.329725E-10,324.8817
1742229659,2.599795E-09,-1.062737,0.0148691,-0.001274494,-1.062737,2.228396E-10,324.8817
1742229660,2.820965E-09,-1.153146,0.01613404,-0.001382917,-1.153146,2.41797E-10,324.8368
1742229660,2.652952E-09,-1.084466,0.01517312,-0.001300553,-1.084466,2.273959E-10,324.7999
1742229660,2.676568E-09,-1.09412,0.01530818,-0.00131213,-1.09412,2.294201E-10,324.6262
1742229660,2.518777E-09,-1.029618,0.01440572,-0.001234776,-1.029618,2.158952E-10,324.6262
1742229660,2.672367E-09,-1.092402,0.01528416,-0.001310071,-1.092402,2.2906E-10,324.2783
1742229660,3.619996E-09,-1.101957,0.02070396,-0.001321529,-1.101957,2.310636E-10,324.0291
1742229660,3.537431E-09,-1.076824,0.02023175,-0.001291388,-1.076824,2.257935E-10,323.7307
1742229660,3.535659E-09,-1.076285,0.02022161,-0.001290741,-1.076285,2.256804E-10,323.7307
1742229660,3.667175E-09,-1.116319,0.0209738,-0.001338753,-1.116319,2.34075E-10,323.5143
1742229660,3.776679E-09,-1.149653,0.02160009,-0.001378729,-1.149653,2.410646E-10,323.5143
1742229660,3.35603E-09,-1.021604,0.01919425,-0.001225165,-1.021604,2.142147E-10,323.2982
1742229660,3.638107E-09,-1.107471,0.02080755,-0.001328141,-1.107471,2.322196E-10,323.2982
1742229660,3.626762E-09,-1.104017,0.02074266,-0.001324,-1.104017,2.314955E-10,322.9822
1742229660,3.415616E-09,-1.039743,0.01953505,-0.001246918,-1.039743,2.180181E-10,322.9822
1742229660,3.591476E-09,-1.093276,0.02054084,-0.001311118,-1.093276,2.292431E-10,322.7961
1742229660,3.656636E-09,-1.113111,0.02091352,-0.001334906,-1.113111,2.334023E-10,322.6832
1742229660,3.477941E-09,-1.058715,0.0198915,-0.00126967,-1.058715,2.219962E-10,322.6832
1742229660,3.731564E-09,-1.13592,0.02134206,-0.001362259,-1.13592,2.38185E-10,322.5527
1742229660,3.539139E-09,-1.077344,0.02024152,-0.001292012,-1.077344,2.259025E-10,322.5527
1742229660,3.614967E-09,-1.100427,0.0206752,-0.001319694,-1.100427,2.307426E-10,322.316
1742229660,3.47098E-09,-1.056596,0.01985169,-0.001267129,-1.056596,2.215519E-10,322.0642
1742229660,3.666757E-09,-1.116192,0.02097141,-0.0013386,-1.116192,2.340484E-10,322.0642
1742229660,3.49631E-09,-1.064306,0.01999656,-0.001276376,-1.064306,2.231687E-10,321.024
1742229660,3.566369E-09,-1.085633,0.02039726,-0.001301953,-1.085633,2.276406E-10,321.024
1742229660,3.599404E-09,-1.095689,0.02058619,-0.001314012,-1.095689,2.297492E-10,320.4654
1742229660,3.600272E-09,-1.095953,0.02059116,-0.001314329,-1.095953,2.298046E-10,320.4654
1742229660,3.563118E-09,-1.084643,0.02037866,-0.001300765,-1.084643,2.27433E-10,320.2285
1742229660,3.651222E-09,-1.111463,0.02088255,-0.001332929,-1.111463,2.330567E-10,319.7528
1742229660,3.495924E-09,-1.064189,0.01999436,-0.001276235,-1.064189,2.231441E-10,319.7528
1742229660,3.640039E-09,-1.108059,0.0208186,-0.001328847,-1.108059,2.323429E-10,319.229
1742229660,4.059976E-09,-1.056125,0.02322036,-0.001266565,-1.056125,2.214533E-10,318.5399
1742229660,4.204752E-09,-1.093786,0.02404838,-0.00131173,-1.093786,2.293501E-10,317.3588
1742229660,4.249251E-09,-1.105362,0.02430288,-0.001325612,-1.105362,2.317774E-10,317.3588
1742229660,4.146522E-09,-1.078639,0.02371534,-0.001293564,-1.078639,2.26174E-10,316.5875
1742229660,4.18371E-09,-1.088312,0.02392803,-0.001305165,-1.088312,2.282024E-10,315.8165
1742229660,4.371398E-09,-1.137136,0.02500148,-0.001363717,-1.137136,2.384399E-10,315.8165
1742229660,4.150899E-09,-1.079777,0.02374038,-0.00129493,-1.079777,2.264127E-10,315.1188
1742229660,4.112394E-09,-1.069761,0.02352015,-0.001282917,-1.069761,2.243124E-10,314.2165
1742229660,4.197171E-09,-1.091814,0.02400502,-0.001309365,-1.091814,2.289366E-10,314.2165
1742229660,4.915532E-09,-1.11631,0.02811357,-0.001338741,-1.11631,2.34073E-10,312.2962
1742229660,4.597817E-09,-1.044157,0.02629645,-0.001252212,-1.044157,2.189437E-10,312.2962
1742229660,4.923393E-09,-1.118095,0.02815853,-0.001340882,-1.118095,2.344473E-10,311.7243
1742229660,4.66931E-09,-1.060393,0.02670534,-0.001271683,-1.060393,2.223481E-10,311.7243
1742229660,4.889094E-09,-1.110305,0.02796236,-0.001331541,-1.110305,2.32814E-10,310.8053
1742229660,0,-1.09822,0,0,0,0,310.8053
1742229660,0,-1.104685,0,0,0,0,309.5941
1742229660,0,-1.074146,0,0,0,0,308.1768
1742229660,0,-1.055468,0,0,0,0,307.1544
1742229660,0,-1.098867,0,0,0,0,307.1544
1742229660,0,-1.087311,0,0,0,0,306.0693
1742229660,0,-1.071458,0,0,0,0,304.7265
1742229660,0,-1.095169,0,0,0,0,303.3762
1742229660,0,-1.108785,0,0,0,0,303.3762
1742229660,0,-1.095836,0,0,0,0,302.2355
1742229660,0,-1.065886,0,0,0,0,302.2355
1742229660,0,-1.080895,0,0,0,0,300.2603
1742229660,0,-1.110257,0,0,0,0,298.7693
1742229660,0,-1.079856,0,0,0,0,297.7657
1742229660,0,-1.101104,0,0,0,0,296.3528
1742229660,0,-1.119007,0,0,0,0,296.3528
1742229660,0,-1.075451,0,0,0,0,295.2969
1742229660,0,-1.057342,0,0,0,0,295.2969
1742229660,0,-1.115877,0,0,0,0,294.5698
1742229660,0,-1.093178,0,0,0,0,293.6376
1742229660,0,-1.075216,0,0,0,0,292.396
1742229660,0,-1.0874,0,0,0,0,292.396
1742229660,0,-1.097621,0,0,0,0,291.6439
1742229660,0,-1.07805,0,0,0,0,290.8024
1742229660,0,-1.114652,0,0,0,0,290.8024
1742229660,0,-1.070369,0,0,0,0,289.5407
1742229660,0,-1.079551,0,0,0,0,288.7229
1742229660,0,-1.09926,0,0,0,0,288.7229
1742229660,0,-1.124196,0,0,0,0,288.1285
1742229660,0,-1.072724,0,0,0,0,287.5989
1742229660,0,-1.061707,0,0,0,0,287.1821
1742229660,0,-1.07857,0,0,0,0,287.1821
1742229660,0,-1.109756,0,0,0,0,286.9882
1742229660,0,-1.087998,0,0,0,0,286.9113
1742229660,0,-1.08063,0,0,0,0,286.9113
1742229660,0,-1.090244,0,0,0,0,286.9185
1742229660,0,-1.10852,0,0,0,0,286.8713
1742229660,0,-1.125511,0,0,0,0,286.8713
1742229660,0,-1.029138,0,0,0,0,286.8584
1742229660,0,-1.114906,0,0,0,0,286.8584
1742229660,0,-1.097033,0,0,0,0,286.8938
1742229660,0,-1.077236,0,0,0,0,286.8306
1742229660,0,-1.09043,0,0,0,0,286.7937
1742229660,0,-1.090971,0,0,0,0,286.7937
1742229660,0,-1.059735,0,0,0,0,286.7846
1742229660,0,-1.119517,0,0,0,0,286.6744
1742229661,0,-1.076697,0,0,0,0,286.6744
1742229661,0,-1.113935,0,0,0,0,286.742
1742229661,0,-1.058136,0,0,0,0,286.742
1742229661,0,-1.106018,0,0,0,0,286.5507
1742229661,0,-1.102684,0,0,0,0,286.5507
1742229661,0,-1.074136,0,0,0,0,286.4293
1742229661,0,-1.090372,0,0,0,0,286.3131
1742229661,0,-1.085251,0,0,0,0,286.3131
1742229661,1.633183E-09,-1.112679,0.009340716,-0.001334388,-1.112679,2.333118E-10,286.1064
1742229661,1.607913E-09,-1.095463,0.00919619,-0.001313741,-1.095463,2.297019E-10,285.8388
1742229661,1.5427E-09,-1.051034,0.008823214,-0.001260459,-1.051034,2.203857E-10,285.8388
1742229661,1.630735E-09,-1.111012,0.009326716,-0.001332388,-1.111012,2.329621E-10,285.1637
1742229661,1.584875E-09,-1.079767,0.009064426,-0.001294918,-1.079767,2.264107E-10,285.1637
1742229661,0,-1.104919,0,0,0,0,284.8224
1742229661,0,-1.093913,0,0,0,0,284.8224
1742229661,0,-1.0688,0,0,0,0,284.4478
1742229661,0,-1.094021,0,0,0,0,284.0439
1742229661,0,-1.113651,0,0,0,0,284.0439
1742229661,0,-1.083564,0,0,0,0,283.6642
1742229661,0,-1.066297,0,0,0,0,283.6642
1742229661,0,-1.078541,0,0,0,0,283.0889
1742229661,0,-1.093021,0,0,0,0,283.0889
1742229661,0,-1.091382,0,0,0,0,283.0889
1742229661,0,-1.102055,0,0,0,0,282.7487
1742229661,0,-1.092972,0,0,0,0,282.7487
1742229661,0,-1.081906,0,0,0,0,282.6874
1742229661,0,-1.086222,0,0,0,0,282.6874
1742229661,0,-1.102644,0,0,0,0,282.4072
1742229661,0,-1.066553,0,0,0,0,282.4767
1742229661,0,-1.101074,0,0,0,0,282.3349
1742229661,0,-1.122088,0,0,0,0,282.3478
1742229661,0,-1.06001,0,0,0,0,282.3478
1742229661,1.602283E-09,-1.091627,0.009163989,-0.001309141,-1.091627,2.288975E-10,282.2743
1742229661,1.605408E-09,-1.093757,0.009181863,-0.001311695,-1.093757,2.29344E-10,282.2685
1742229661,1.586572E-09,-1.080924,0.009074137,-0.001296305,-1.080924,2.266532E-10,282.2685
1742229661,1.602197E-09,-1.091569,0.009163498,-0.001309071,-1.091569,2.288853E-10,282.1236
1742229661,1.588344E-09,-1.082131,0.009084268,-0.001297752,-1.082131,2.269063E-10,282.1236
1742229661,1.737115E-09,-1.183488,0.009935142,-0.001419306,-1.183488,2.481594E-10,282.1562
1742229661,1.481777E-09,-1.009528,0.008474778,-0.001210683,-1.009528,2.116825E-10,282.0772
1742229661,1.576436E-09,-1.074018,0.009016165,-0.001288024,-1.074018,2.252052E-10,282.1336
1742229661,1.602038E-09,-1.091461,0.009162588,-0.001308941,-1.091461,2.288626E-10,282.1336
1742229661,1.59347E-09,-1.085623,0.009113586,-0.001301941,-1.085623,2.276386E-10,282.1673
1742229661,3.148143E-09,-1.098564,0.01800528,-0.001317459,-1.098564,2.303519E-10,282.0411
1742229661,3.072322E-09,-1.072105,0.01757163,-0.001285729,-1.072105,2.248041E-10,282.0411
1742229661,3.217213E-09,-1.122666,0.01840031,-0.001346364,-1.122666,2.354058E-10,282.0398
1742229661,3.100632E-09,-1.081984,0.01773355,-0.001297577,-1.081984,2.268755E-10,282.0276
1742229661,3.018768E-09,-1.053418,0.01726534,-0.001263318,-1.053418,2.208855E-10,282.0276
1742229661,3.156659E-09,-1.101535,0.01805399,-0.001321023,-1.101535,2.309751E-10,282.1361
1742229661,0,-1.107284,0,0,0,0,282.0461
1742229661,0,-1.083534,0,0,0,0,282.0829
1742229661,0,-1.142699,0,0,0,0,282.0829
1742229661,0,-1.029667,0,0,0,0,281.9655
1742229661,1.623796E-09,-1.106284,0.009287028,-0.001326718,-1.106284,2.319708E-10,281.9193
1742229661,1.60378E-09,-1.092647,0.009172549,-0.001310364,-1.092647,2.291114E-10,281.9193
1742229661,1.584601E-09,-1.079581,0.009062862,-0.001294694,-1.079581,2.263716E-10,281.9761
1742229661,1.603996E-09,-1.092795,0.009173786,-0.001310541,-1.092795,2.291423E-10,281.9761
1742229661,1.579028E-09,-1.075784,0.009030988,-0.001290141,-1.075784,2.255754E-10,281.8336
1742229661,1.632017E-09,-1.111886,0.009334051,-0.001333436,-1.111886,2.331454E-10,281.8336
1742229661,1.592779E-09,-1.085153,0.009109635,-0.001301376,-1.085153,2.275399E-10,281.8419
1742229661,1.572692E-09,-1.071467,0.008994748,-0.001284964,-1.071467,2.246702E-10,281.8422
1742229661,1.632593E-09,-1.112278,0.009337342,-0.001333906,-1.112278,2.332275E-10,281.8422
1742229661,1.607481E-09,-1.095169,0.009193721,-0.001313389,-1.095169,2.296402E-10,281.9156
1742229661,1.571756E-09,-1.07083,0.008989397,-0.0012842,-1.07083,2.245366E-10,281.9156
1742229661,1.599835E-09,-1.08996,0.009149988,-0.001307141,-1.08996,2.285478E-10,281.8875
1742229661,3.097568E-09,-1.080915,0.01771602,-0.001296294,-1.080915,2.266513E-10,281.9016
1742229661,3.109178E-09,-1.084966,0.01778242,-0.001301153,-1.084966,2.275008E-10,281.9016
1742229661,3.154805E-09,-1.100888,0.01804338,-0.001320247,-1.100888,2.308394E-10,281.8189
1742229661,3.100154E-09,-1.081818,0.01773081,-0.001297376,-1.081818,2.268405E-10,281.8189
1742229661,3.166189E-09,-1.104861,0.01810849,-0.001325012,-1.104861,2.316724E-10,281.9021
1742229661,0,-1.062973,0,0,0,0,281.9021
1742229661,0,-1.097278,0,0,0,0,281.8701
1742229661,0,-1.109472,0,0,0,0,281.8538
1742229661,0,-1.09769,0,0,0,0,281.8538
1742229661,0,-1.094218,0,0,0,0,281.8016
1742229661,1.583938E-09,-1.079129,0.009059069,-0.001294153,-1.079129,2.262769E-10,281.8693
1742229661,1.617963E-09,-1.102311,0.00925367,-0.001321953,-1.102311,2.311376E-10,281.6745
1742229661,1.551023E-09,-1.056704,0.008870816,-0.001267259,-1.056704,2.215747E-10,281.6745
1742229661,1.619518E-09,-1.10337,0.009262565,-0.001323223,-1.10337,2.313598E-10,281.6383
1742229661,1.61648E-09,-1.1013,0.009245185,-0.001320741,-1.1013,2.309257E-10,281.657
1742229661,1.594652E-09,-1.086428,0.009120343,-0.001302906,-1.086428,2.278074E-10,281.657
1742229661,1.60882E-09,-1.096081,0.009201378,-0.001314483,-1.096081,2.298314E-10,281.5908
1742229661,1.594104E-09,-1.086055,0.009117209,-0.001302458,-1.086055,2.277291E-10,281.5729
1742229661,1.564946E-09,-1.06619,0.00895045,-0.001278636,-1.06619,2.235638E-10,281.5729
1742229661,1.616494E-09,-1.10131,0.009245267,-0.001320752,-1.10131,2.309277E-10,281.473
1742229661,1.596552E-09,-1.087723,0.009131215,-0.001304459,-1.087723,2.280789E-10,281.3629
1742229661,1.633269E-09,-1.112738,0.009341212,-0.001334459,-1.112738,2.333242E-10,281.4839
1742229661,1.537487E-09,-1.047482,0.0087934,-0.0012562,-1.047482,2.19641E-10,281.4839
1742229661,1.634191E-09,-1.113366,0.00934648,-0.001335212,-1.113366,2.334558E-10,281.5001
1742229661,1.607639E-09,-1.095277,0.009194626,-0.001313518,-1.095277,2.296628E-10,281.5001
1742229661,1.609381E-09,-1.096464,0.009204587,-0.001314941,-1.096464,2.299116E-10,281.522
1742229662,1.598669E-09,-1.089165,0.009143319,-0.001306188,-1.089165,2.283812E-10,281.493
1742229662,1.567955E-09,-1.06824,0.008967659,-0.001281094,-1.06824,2.239936E-10,281.4295
1742229662,3.107237E-09,-1.084289,0.01777133,-0.001300341,-1.084289,2.273589E-10,281.5035
1742229662,3.171783E-09,-1.106813,0.01814049,-0.001327353,-1.106813,2.320817E-10,281.5035
1742229662,3.100576E-09,-1.081965,0.01773323,-0.001297553,-1.081965,2.268714E-10,281.4852
1742229662,3.296265E-09,-1.150252,0.01885244,-0.001379447,-1.150252,2.411902E-10,281.4872
1742229662,3.055007E-09,-1.066063,0.0174726,-0.001278483,-1.066063,2.235371E-10,281.4872
1742229662,2.98312E-09,-1.040978,0.01706146,-0.001248399,-1.040978,2.182771E-10,281.4895
1742229662,3.197029E-09,-1.115623,0.01828487,-0.001337918,-1.115623,2.33929E-10,281.4895
1742229662,3.126917E-09,-1.091157,0.01788388,-0.001308577,-1.091157,2.287989E-10,281.4455
1742229662,3.003167E-09,-1.047973,0.01717611,-0.001256789,-1.047973,2.197439E-10,281.4086
1742229662,3.161522E-09,-1.103232,0.0180818,-0.001323058,-1.103232,2.313309E-10,281.4366
1742229662,3.139653E-09,-1.095601,0.01795672,-0.001313906,-1.095601,2.297307E-10,281.5005
1742229662,3.180471E-09,-1.109845,0.01819017,-0.001330988,-1.109845,2.327174E-10,281.5005
1742229662,3.134535E-09,-1.093815,0.01792745,-0.001311765,-1.093815,2.293562E-10,281.5032
1742229662,3.066559E-09,-1.070094,0.01753867,-0.001283317,-1.070094,2.243824E-10,281.5032
1742229662,3.116768E-09,-1.087615,0.01782583,-0.001304329,-1.087615,2.280562E-10,281.4316
1742229662,3.170829E-09,-1.10648,0.01813503,-0.001326953,-1.10648,2.320119E-10,281.4564
1742229662,3.087304E-09,-1.077334,0.01765732,-0.001291999,-1.077334,2.259003E-10,281.4564
1742229662,3.135041E-09,-1.093992,0.01793035,-0.001311976,-1.093992,2.293933E-10,281.3233
1742229662,3.070804E-09,-1.071576,0.01756295,-0.001285094,-1.071576,2.24693E-10,281.3233
1742229662,3.091777E-09,-1.078894,0.0176829,-0.001293871,-1.078894,2.262276E-10,281.3524
1742229662,3.139286E-09,-1.095473,0.01795463,-0.001313753,-1.095473,2.297039E-10,281.3524
1742229662,3.259129E-09,-1.137293,0.01864004,-0.001363906,-1.137293,2.384729E-10,281.4424
1742229662,2.981632E-09,-1.040459,0.01705295,-0.001247777,-1.040459,2.181682E-10,281.375
1742229662,3.158966E-09,-1.10234,0.01806718,-0.001321989,-1.10234,2.311439E-10,281.375
1742229662,3.16959E-09,-1.106048,0.01812794,-0.001326435,-1.106048,2.319212E-10,281.3371
1742229662,3.898181E-09,-1.09357,0.022295,-0.00131147,-1.09357,2.293048E-10,281.3371
1742229662,3.74453E-09,-1.050465,0.02141621,-0.001259777,-1.050465,2.202665E-10,281.3645
1742229662,3.926435E-09,-1.101496,0.02245659,-0.001320976,-1.101496,2.309668E-10,281.3645
1742229662,3.980641E-09,-1.116702,0.02276661,-0.001339212,-1.116702,2.341553E-10,281.3203
1742229662,3.787329E-09,-1.062472,0.021661,-0.001274176,-1.062472,2.227841E-10,281.3541
1742229662,4.004312E-09,-1.123343,0.022902,-0.001347176,-1.123343,2.355478E-10,281.3541
1742229662,3.834118E-09,-1.075598,0.0219286,-0.001289918,-1.075598,2.255364E-10,281.3501
1742229662,3.824885E-09,-1.073008,0.02187579,-0.001286811,-1.073008,2.249933E-10,281.277
1742229662,3.880067E-09,-1.088488,0.0221914,-0.001305376,-1.088488,2.282393E-10,281.277
1742229662,3.927032E-09,-1.101663,0.02246001,-0.001321177,-1.101663,2.310019E-10,281.3038
1742229662,3.803067E-09,-1.066887,0.02175101,-0.001279471,-1.066887,2.237098E-10,281.3038
1742229662,3.884612E-09,-1.089763,0.02221739,-0.001306905,-1.089763,2.285066E-10,281.3104
1742229662,3.920703E-09,-1.099888,0.02242381,-0.001319048,-1.099888,2.306296E-10,281.3104
1742229662,3.867234E-09,-1.084888,0.022118,-0.001301059,-1.084888,2.274844E-10,281.3288
1742229662,3.957174E-09,-1.110119,0.0226324,-0.001331317,-1.110119,2.32775E-10,281.3288
1742229662,4.126251E-09,-1.157551,0.0235994,-0.0013882,-1.157551,2.427207E-10,281.3226
1742229662,3.73547E-09,-1.047924,0.0213644,-0.001256729,-1.047924,2.197336E-10,281.2839
1742229662,3.706061E-09,-1.039674,0.0211962,-0.001246835,-1.039674,2.180036E-10,281.2839
1742229662,3.920071E-09,-1.099711,0.0224202,-0.001318835,-1.099711,2.305925E-10,281.3209
1742229662,3.931331E-09,-1.10287,0.02248459,-0.001322623,-1.10287,2.312548E-10,281.3209
1742229662,3.841567E-09,-1.077688,0.0219712,-0.001292424,-1.077688,2.259745E-10,281.3784
1742229662,3.844503E-09,-1.078511,0.021988,-0.001293411,-1.078511,2.261473E-10,281.3784
1742229662,3.865695E-09,-1.084456,0.0221092,-0.001300541,-1.084456,2.273938E-10,281.2809
