Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742221795,-0.03443306,-1.091578,-0.00164835,6.259558E-05,-1.091578,-0.001307584,320.2571
1742221795,-0.03416764,-1.083162,-0.001634341,6.206356E-05,-1.083162,-0.001297505,320.2571
1742221796,-0.03497536,-1.108765,-0.001671344,6.346877E-05,-1.108765,-0.001328178,320.2588
1742221796,-0.0340295,-1.078787,-0.001630269,6.190896E-05,-1.078787,-0.00129226,320.2462
1742221796,-0.03434222,-1.088704,-0.001648146,6.258784E-05,-1.088704,-0.001304135,320.2462
1742221796,-0.03421102,-1.084545,-0.001641359,6.233009E-05,-1.084545,-0.001299153,320.2523
1742221796,-0.03377456,-1.070703,-0.001616735,6.139498E-05,-1.070703,-0.001282578,320.2603
1742221796,-0.03444527,-1.091961,-0.001646203,6.251405E-05,-1.091961,-0.001308048,320.2603
1742221796,-0.0349949,-1.109403,-0.001684414,6.396509E-05,-1.109403,-0.00132892,320.2281
1742221796,-0.03429793,-1.08732,-0.001659064,6.300242E-05,-1.08732,-0.001302453,320.2281
1742221796,-0.03393187,-1.075726,-0.001648071,6.258498E-05,-1.075726,-0.001288552,320.2256
1742221796,-0.03404117,-1.079198,-0.0016581,6.296582E-05,-1.079198,-0.001292703,320.2256
1742221796,-0.03500078,-1.109609,-0.001697346,6.445617E-05,-1.109609,-0.001329144,320.2509
1742221796,-0.03391676,-1.075235,-0.001639717,6.226775E-05,-1.075235,-0.001287978,320.2509
1742221796,-0.03500794,-1.109825,-0.001690862,6.420996E-05,-1.109825,-0.001329415,320.2461
1742221796,-0.03515109,-1.114387,-0.001712831,6.504422E-05,-1.114387,-0.001334852,320.2086
1742221796,-0.03003262,-1.030344,-0.001445876,5.941958E-05,-1.030344,-0.001234217,320.2807
1742221796,-0.03264182,-1.119851,-0.001566659,6.438322E-05,-1.119851,-0.001341445,320.2594
1742221796,-0.03176868,-1.089891,-0.001521472,6.252626E-05,-1.089891,-0.001305562,320.2594
1742221796,-0.03165143,-1.085859,-0.00151011,6.205931E-05,-1.085859,-0.001300744,320.2682
1742221796,-0.03161868,-1.08479,-0.001541647,6.335534E-05,-1.08479,-0.001299398,320.1725
1742221796,-0.03228833,-1.107804,-0.001597939,6.56687E-05,-1.107804,-0.001326917,320.1725
1742221796,-0.0310083,-1.063894,-0.001538883,6.324178E-05,-1.063894,-0.001274314,320.2031
1742221796,-0.03191967,-1.095169,-0.001587168,6.522609E-05,-1.095169,-0.001311767,320.2031
1742221796,-0.03212073,-1.102055,-0.001590536,6.536447E-05,-1.102055,-0.00132003,320.2254
1742221796,-0.03049805,-1.046374,-0.001505781,6.18814E-05,-1.046374,-0.001253345,320.2254
1742221796,-0.0319026,-1.09456,-0.00157296,6.464218E-05,-1.09456,-0.001311066,320.2227
1742221796,-0.03246761,-1.113926,-0.001589241,6.53113E-05,-1.113926,-0.001334285,320.248
1742221796,-0.03238564,-1.1111,-0.001577151,6.481442E-05,-1.1111,-0.001330917,320.248
1742221796,-0.03072555,-1.054143,-0.001495248,6.144854E-05,-1.054143,-0.001262694,320.2365
1742221796,-0.03167462,-1.086703,-0.001540649,6.331436E-05,-1.086703,-0.001301697,320.2365
1742221796,-0.03232116,-1.108913,-0.001588991,6.530101E-05,-1.108913,-0.001328267,320.1925
1742221796,-0.0310097,-1.063914,-0.00152212,6.255286E-05,-1.063914,-0.001274371,320.2287
1742221796,-0.03257898,-1.117751,-0.001597371,6.564537E-05,-1.117751,-0.001338862,320.2287
1742221796,-0.0309419,-1.06154,-0.001490515,6.125402E-05,-1.06154,-0.001271585,320.2957
1742221796,-0.03195085,-1.096189,-0.001559486,6.408848E-05,-1.096189,-0.001313049,320.1945
1742221796,-0.03223291,-1.105832,-0.001552855,6.381595E-05,-1.105832,-0.00132464,320.2827
1742221796,-0.03092538,-1.060952,-0.001476176,6.066476E-05,-1.060952,-0.001270906,320.2827
1742221796,-0.03197693,-1.097052,-0.001541808,6.336198E-05,-1.097052,-0.00131412,320.218
1742221796,-0.0328467,-1.126865,-0.001567101,6.440141E-05,-1.126865,-0.001349864,320.2868
1742221796,-0.03099658,-1.063375,-0.001467877,6.032369E-05,-1.063375,-0.001273832,320.2868
1742221796,-0.03221317,-1.105136,-0.001540086,6.329119E-05,-1.105136,-0.001323829,320.2296
1742221796,-0.03137201,-1.076294,-0.001509823,6.204751E-05,-1.076294,-0.001289261,320.2296
1742221796,-0.0312383,-1.071664,-0.001477112,6.070322E-05,-1.071664,-0.001283766,320.3165
1742221796,-0.0319678,-1.09666,-0.001492757,6.134617E-05,-1.09666,-0.001313745,320.3165
1742221796,-0.03189119,-1.09404,-0.001494542,6.141952E-05,-1.09404,-0.001310597,320.2691
1742221796,-0.03394648,-1.076148,-0.001621748,6.158536E-05,-1.076148,-0.001289107,320.2043
1742221796,-0.03451293,-1.094138,-0.001670818,6.344879E-05,-1.094138,-0.001310618,320.2043
1742221796,-0.0351889,-1.115574,-0.001707408,6.483826E-05,-1.115574,-0.001336287,320.2318
1742221796,-0.03404329,-1.079247,-0.001646095,6.250994E-05,-1.079247,-0.001292783,320.2518
1742221796,-0.03423413,-1.08529,-0.001651264,6.270623E-05,-1.08529,-0.00130003,320.2518
1742221796,-0.03518008,-1.11527,-0.001690806,6.420783E-05,-1.11527,-0.001335952,320.2592
1742221796,-0.03330617,-1.055909,-0.001630579,6.19207E-05,-1.055909,-0.001264791,320.1761
1742221796,-0.03447529,-1.092991,-0.001699047,6.452077E-05,-1.092991,-0.001309188,320.2008
1742221796,-0.03498668,-1.109217,-0.001732249,6.578163E-05,-1.109217,-0.001328608,320.2008
1742221796,-0.03314771,-1.050886,-0.001622976,6.163198E-05,-1.050886,-0.001258774,320.2587
1742221796,-0.03531598,-1.119606,-0.00171553,6.51467E-05,-1.119606,-0.001341113,320.2587
1742221796,-0.03468597,-1.099613,-0.001671598,6.347841E-05,-1.099613,-0.001317189,320.2681
1742221796,-0.03412351,-1.081798,-0.001655329,6.286062E-05,-1.081798,-0.00129583,320.2202
1742221796,-0.03463339,-1.097974,-0.001687737,6.409128E-05,-1.097974,-0.001315192,320.2202
1742221796,-0.03338512,-1.058372,-0.001608208,6.107119E-05,-1.058372,-0.001267789,320.2787
1742221796,-0.03429589,-1.087262,-0.001663064,6.315433E-05,-1.087262,-0.001302375,320.2205
1742221796,-0.03440422,-1.090715,-0.001680784,6.382724E-05,-1.090715,-0.001306489,320.2092
1742221796,-0.03454024,-1.095041,-0.001696207,6.44129E-05,-1.095041,-0.001311655,320.2092
1742221796,-0.03440525,-1.090803,-0.00171589,6.516039E-05,-1.090803,-0.001306529,320.1612
1742221796,-0.03459438,-1.096778,-0.001711763,6.500363E-05,-1.096778,-0.001313711,320.2369
1742221796,-0.03634559,-1.152282,-0.001788412,6.791438E-05,-1.152282,-0.001380212,320.2369
1742221796,-0.03250318,-1.030433,-0.001579053,5.996403E-05,-1.030433,-0.001234298,320.2723
1742221796,-0.0349296,-1.107373,-0.001707116,6.482717E-05,-1.107373,-0.00132644,320.2128
1742221796,-0.03432553,-1.088213,-0.001672209,6.350162E-05,-1.088213,-0.001303501,320.2423
1742221796,-0.03385165,-1.073184,-0.001645406,6.248376E-05,-1.073184,-0.001285506,320.2423
1742221796,-0.0338369,-1.072733,-0.001655101,6.285194E-05,-1.072733,-0.001284946,320.2108
1742221796,-0.03489082,-1.106146,-0.00170722,6.483113E-05,-1.106146,-0.001324968,320.2271
1742221796,-0.03297759,-1.101251,-0.001613948,6.455793E-05,-1.101251,-0.001319104,320.2271
1742221796,-0.03206946,-1.070968,-0.001595418,6.381672E-05,-1.070968,-0.001282778,320.1618
1742221796,-0.03275852,-1.094041,-0.001666746,6.666983E-05,-1.094041,-0.001310341,320.1157
1742221796,-0.03220556,-1.075617,-0.001664077,6.656308E-05,-1.075617,-0.001288222,320.1157
1742221796,-0.03328237,-1.111552,-0.001702787,6.811148E-05,-1.111552,-0.001331295,320.2025
1742221796,-0.03252519,-1.086271,-0.001667809,6.671235E-05,-1.086271,-0.001301008,320.1639
1742221796,-0.03169042,-1.058352,-0.001602253,6.409011E-05,-1.058352,-0.001267617,320.2292
1742221796,-0.03307565,-1.104586,-0.00165569,6.622758E-05,-1.104586,-0.001323026,320.2292
1742221796,-0.03305796,-1.103958,-0.001631981,6.527925E-05,-1.103958,-0.001322318,320.2568
1742221796,-0.03215641,-1.073842,-0.001581942,6.327767E-05,-1.073842,-0.001286256,320.2313
1742221796,-0.03280934,-1.09564,-0.001610138,6.440551E-05,-1.09564,-0.001312374,320.2313
1742221796,-0.03309575,-1.105244,-0.001648467,6.593867E-05,-1.105244,-0.00132383,320.1646
1742221796,-0.03195455,-1.067161,-0.001608059,6.432235E-05,-1.067161,-0.001278182,320.1646
1742221796,-0.03259219,-1.088449,-0.001636278,6.545113E-05,-1.088449,-0.001303688,320.2036
1742221796,-0.03271803,-1.092658,-0.001646319,6.585274E-05,-1.092658,-0.001308721,320.1875
1742221796,-0.03258834,-1.088331,-0.001642382,6.56953E-05,-1.088331,-0.001303534,320.1875
1742221796,-0.03182846,-1.092059,-0.001594291,6.551879E-05,-1.092059,-0.001308019,320.2172
1742221796,-0.03177363,-1.090166,-0.001584739,6.512625E-05,-1.090166,-0.001305766,320.2172
1742221796,-0.03193958,-1.095816,-0.001566968,6.439595E-05,-1.095816,-0.001312585,320.2715
1742221797,-0.03138376,-1.076716,-0.001521787,6.253918E-05,-1.076716,-0.001289744,320.2715
1742221797,-0.03336778,-1.144759,-0.001602555,6.585842E-05,-1.144759,-0.001371278,320.2766
1742221797,-0.03105698,-1.065523,-0.001516779,6.233337E-05,-1.065523,-0.001276314,320.1839
1742221797,-0.03161224,-1.084604,-0.001561847,6.418549E-05,-1.084604,-0.001299133,320.1839
1742221797,-0.03182666,-1.09196,-0.001572593,6.462711E-05,-1.09196,-0.001307945,320.216
1742221797,-0.03069555,-1.053153,-0.001516792,6.233391E-05,-1.053153,-0.001261461,320.216
1742221797,-0.03311383,-1.136155,-0.001655378,6.802924E-05,-1.136155,-0.001360842,320.1691
1742221797,-0.03371757,-1.156893,-0.0016992,6.983014E-05,-1.156893,-0.001385654,320.1691
1742221797,-0.02837694,-0.9736328,-0.001420483,5.837601E-05,-0.9736328,-0.001166175,320.2198
1742221797,-0.03218167,-1.104155,-0.001598317,6.568426E-05,-1.104155,-0.001322535,320.2325
1742221797,-0.03174579,-1.089185,-0.001567963,6.443682E-05,-1.089185,-0.001304621,320.2325
1742221797,-0.03136269,-1.076069,-0.00156538,6.433067E-05,-1.076069,-0.001288878,320.1742
1742221797,-0.03228505,-1.107736,-0.001623207,6.670714E-05,-1.107736,-0.001326783,320.1742
1742221797,-0.03209978,-1.101369,-0.001608184,6.608976E-05,-1.101369,-0.001319169,320.2096
1742221797,-0.03116791,-1.069389,-0.001557623,6.40119E-05,-1.069389,-0.001280873,320.2096
1742221797,-0.03213114,-1.102409,-0.001588622,6.528582E-05,-1.102409,-0.001320458,320.246
1742221797,-0.03178806,-1.090666,-0.001588254,6.527071E-05,-1.090666,-0.001306359,320.1729
1742221797,-0.03117963,-1.06981,-0.001569241,6.448937E-05,-1.06981,-0.001281355,320.1729
1742221797,-0.03178503,-1.090597,-0.001608523,6.61037E-05,-1.090597,-0.001306234,320.1712
1742221797,-0.03460051,-1.187177,-0.001737142,7.13894E-05,-1.187177,-0.001421939,320.2197
1742221797,-0.02935782,-1.007281,-0.001465677,6.023331E-05,-1.007281,-0.001206486,320.2197
1742221797,-0.03321208,-1.13953,-0.00166213,6.830671E-05,-1.13953,-0.00136488,320.1938
1742221797,-0.03173662,-1.08891,-0.001591027,6.538466E-05,-1.08891,-0.001304245,320.1938
1742221797,-0.02993881,-1.027235,-0.00150625,6.19007E-05,-1.027235,-0.001230362,320.184
1742221797,-0.03147109,-1.079816,-0.001587277,6.523055E-05,-1.079816,-0.001293332,320.184
1742221797,-0.03243257,-1.112827,-0.001647837,6.771932E-05,-1.112827,-0.001332845,320.1608
1742221797,-0.03165351,-1.086065,-0.001590549,6.536504E-05,-1.086065,-0.001300829,320.2278
1742221797,-0.03142599,-1.078237,-0.001566794,6.438881E-05,-1.078237,-0.001291479,320.2278
1742221797,-0.03237642,-1.110894,-0.001641671,6.746593E-05,-1.110894,-0.001330538,320.136
1742221797,-0.03144139,-1.078805,-0.001590561,6.536552E-05,-1.078805,-0.001292112,320.1942
1742221797,-0.03144668,-1.078983,-0.001588244,6.527029E-05,-1.078983,-0.00129233,320.1942
1742221797,-0.0327579,-1.123981,-0.001659356,6.81927E-05,-1.123981,-0.001346215,320.1772
1742221797,-0.03117874,-1.069791,-0.001575662,6.475324E-05,-1.069791,-0.001281318,320.1955
1742221797,-0.03199714,-1.097866,-0.001614364,6.634372E-05,-1.097866,-0.001314951,320.1955
1742221797,-0.03251424,-1.115682,-0.001682078,6.912647E-05,-1.115682,-0.001336202,320.0862
1742221797,-0.03017528,-1.035465,-0.001584418,6.511308E-05,-1.035465,-0.00124008,320.0963
1742221797,-0.03300027,-1.132437,-0.001750614,7.194304E-05,-1.132437,-0.001356176,320.0963
1742221797,-0.03089922,-1.060304,-0.00162057,6.659875E-05,-1.060304,-0.001269831,320.1762
1742221797,-0.0317253,-1.088635,-0.001655374,6.802905E-05,-1.088635,-0.00130378,320.1639
1742221797,-0.03187713,-1.093835,-0.001657256,6.810639E-05,-1.093835,-0.001310019,320.1639
1742221797,-0.03180239,-1.091274,-0.001655745,6.804433E-05,-1.091274,-0.001306948,320.147
1742221797,-0.03171568,-1.088302,-0.001652897,6.792729E-05,-1.088302,-0.001303384,320.147
1742221797,-0.03220739,-1.105165,-0.001673443,6.877161E-05,-1.105165,-0.001323591,320.1629
1742221797,-0.03121324,-1.071046,-0.001618325,6.65065E-05,-1.071046,-0.001282736,320.1629
1742221797,-0.03202015,-1.09872,-0.001652109,6.78949E-05,-1.09872,-0.001315897,320.1771
1742221797,-0.03208661,-1.100976,-0.001641979,6.747857E-05,-1.100976,-0.001318628,320.1972
1742221797,-0.03288875,-1.128483,-0.001673273,6.876465E-05,-1.128483,-0.001351592,320.1972
1742221797,-0.03034623,-1.041234,-0.001537974,6.320439E-05,-1.041234,-0.001247106,320.1964
1742221797,-0.03114903,-1.06878,-0.001579078,6.48936E-05,-1.06878,-0.001280097,320.184
1742221797,-0.03195608,-1.096532,-0.001654977,6.801273E-05,-1.096532,-0.001313264,320.0954
1742221797,-0.03180358,-1.091343,-0.001671434,6.868909E-05,-1.091343,-0.001306996,320.0954
1742221797,-0.03216216,-1.103625,-0.001677764,6.894918E-05,-1.103625,-0.001321732,320.1711
1742221797,-0.03145396,-1.079296,-0.001625211,6.678951E-05,-1.079296,-0.001292628,320.1893
1742221797,-0.03133959,-1.075352,-0.001608394,6.609839E-05,-1.075352,-0.001287928,320.1893
1742221797,-0.03224113,-1.106342,-0.001685866,6.928218E-05,-1.106342,-0.001324978,320.0904
1742221797,-0.03159878,-1.084339,-0.001673668,6.878088E-05,-1.084339,-0.00129858,320.0904
1742221797,-0.03207284,-1.100594,-0.00169197,6.953302E-05,-1.100594,-0.001318062,320.1465
1742221797,-0.03104123,-1.065189,-0.001634966,6.719038E-05,-1.065189,-0.001275667,320.1411
1742221797,-0.03170484,-1.087919,-0.001646602,6.766857E-05,-1.087919,-0.001302939,320.1964
1742221797,-0.03204994,-1.099789,-0.001680185,6.904868E-05,-1.099789,-0.001317121,320.1145
1742221797,-0.03194159,-1.096091,-0.001685413,6.926356E-05,-1.096091,-0.001312668,320.1145
1742221797,-0.03205626,-1.099995,-0.001674204,6.88029E-05,-1.099995,-0.001317381,320.178
1742221797,-0.03087146,-1.059333,-0.001609229,6.613268E-05,-1.059333,-0.00126869,320.1555
1742221797,-0.03172093,-1.088478,-0.001651287,6.786112E-05,-1.088478,-0.001303599,320.1555
1742221797,-0.03257129,-1.117644,-0.001687275,6.934005E-05,-1.117644,-0.001338546,320.1722
1742221797,-0.03249354,-1.114965,-0.001677467,6.893701E-05,-1.114965,-0.001335351,320.1722
1742221797,-0.03034102,-1.041077,-0.001550276,6.370998E-05,-1.041077,-0.001246891,320.2053
1742221797,-0.03239126,-1.111464,-0.001676708,6.890579E-05,-1.111464,-0.001331148,320.1204
1742221797,-0.03108434,-1.066671,-0.001638431,6.733277E-05,-1.066671,-0.001277439,320.0815
1742221797,-0.0319932,-1.097847,-0.001679784,6.90322E-05,-1.097847,-0.001314789,320.1522
1742221797,-0.03277733,-1.124746,-0.001716254,7.053097E-05,-1.124746,-0.001347014,320.1522
1742221797,-0.03071964,-1.054143,-0.001612181,6.6254E-05,-1.054143,-0.001262451,320.1343
1742221797,-0.03169618,-1.087634,-0.001652758,6.792155E-05,-1.087634,-0.001302583,320.1685
1742221797,-0.03183838,-1.092501,-0.001652688,6.791869E-05,-1.092501,-0.001308427,320.1685
1742221797,-0.0322762,-1.138716,-0.001672231,7.065765E-05,-1.138716,-0.001363783,320.1631
1742221797,-0.03067751,-1.082328,-0.001597089,6.748261E-05,-1.082328,-0.001296233,320.137
1742221797,-0.03034847,-1.070693,-0.001565857,6.616297E-05,-1.070693,-0.001282329,320.1893
1742221797,-0.02999083,-1.058058,-0.001537681,6.497242E-05,-1.058058,-0.001267218,320.1893
1742221797,-0.03176697,-1.120645,-0.001587201,6.706481E-05,-1.120645,-0.001342267,320.2774
1742221797,-0.03071944,-1.083642,-0.001506755,6.36657E-05,-1.083642,-0.001298004,320.2774
1742221797,-0.03020113,-1.065395,-0.001502348,6.347949E-05,-1.065395,-0.001276104,320.1683
1742221797,-0.03135977,-1.106264,-0.00155753,6.581115E-05,-1.106264,-0.001325061,320.2145
1742221797,-0.03095331,-1.091922,-0.001535658,6.488694E-05,-1.091922,-0.001307886,320.2145
1742221797,-0.03043682,-1.073704,-0.001511079,6.384841E-05,-1.073704,-0.001286063,320.2086
1742221797,-0.031055,-1.095513,-0.001542483,6.517532E-05,-1.095513,-0.001312183,320.2086
1742221797,-0.03111841,-1.097768,-0.001556285,6.575853E-05,-1.097768,-0.001314863,320.182
1742221797,-0.03093841,-1.091431,-0.001554705,6.569178E-05,-1.091431,-0.001307257,320.182
1742221797,-0.03033006,-1.070016,-0.001549567,6.547468E-05,-1.070016,-0.001281552,320.1272
1742221797,-0.03135272,-1.106107,-0.001608798,6.797738E-05,-1.106107,-0.001324763,320.157
1742221797,-0.03050494,-1.076206,-0.00157002,6.633889E-05,-1.076206,-0.001288941,320.157
1742221798,-0.0311386,-1.098544,-0.001592635,6.729443E-05,-1.098544,-0.001315716,320.1921
1742221798,-0.0313918,-1.107471,-0.001602583,6.771478E-05,-1.107471,-0.001326414,320.1815
1742221798,-0.0308238,-1.087429,-0.001571521,6.640228E-05,-1.087429,-0.001302414,320.1815
1742221798,-0.03214766,-1.134115,-0.001628748,6.882034E-05,-1.134115,-0.001358352,320.2038
1742221798,-0.02886137,-1.0182,-0.001473371,6.225512E-05,-1.0182,-0.001219495,320.1541
1742221798,-0.03105039,-1.095404,-0.001572829,6.645754E-05,-1.095404,-0.001311988,320.2084
1742221798,-0.03132195,-1.104969,-0.001577903,6.667196E-05,-1.104969,-0.001323463,320.2084
1742221798,-0.03132216,-1.104989,-0.001585009,6.697222E-05,-1.104989,-0.001323472,320.1741
1742221798,-0.03072639,-1.083995,-0.001568495,6.627445E-05,-1.083995,-0.001298298,320.1508
1742221798,-0.03075758,-1.085113,-0.00157964,6.674536E-05,-1.085113,-0.001299616,320.1508
1742221798,-0.03083825,-1.087988,-0.00159989,6.760099E-05,-1.087988,-0.001303025,320.1259
1742221798,-0.03074228,-1.084623,-0.001606134,6.786483E-05,-1.084623,-0.001298969,320.1259
1742221798,-0.03086656,-1.089008,-0.001612746,6.814418E-05,-1.089008,-0.001304221,320.1466
1742221798,-0.03003359,-1.059608,-0.001562707,6.602985E-05,-1.059608,-0.001269025,320.1644
1742221798,-0.03129642,-1.104164,-0.001630058,6.88757E-05,-1.104164,-0.001322384,320.1478
1742221798,-0.03080309,-1.086761,-0.001605484,6.783736E-05,-1.086761,-0.001301539,320.1478
1742221798,-0.03240822,-1.143405,-0.001696058,7.166441E-05,-1.143405,-0.001369361,320.1324
1742221798,-0.02979103,-1.051083,-0.001567719,6.624164E-05,-1.051083,-0.001258776,320.121
1742221798,-0.03065461,-1.081563,-0.00161938,6.842452E-05,-1.081563,-0.001295265,320.121
1742221798,-0.03173138,-1.119556,-0.001677447,7.087806E-05,-1.119556,-0.001340762,320.1295
1742221798,-0.03011581,-1.062482,-0.001552703,6.560716E-05,-1.062482,-0.001272499,320.2383
1742221798,-0.03131342,-1.104714,-0.001603075,6.773557E-05,-1.104714,-0.001323102,320.1933
1742221798,-0.03094844,-1.091823,-0.001576512,6.66132E-05,-1.091823,-0.001307681,320.1933
1742221798,-0.03019265,-1.065219,-0.001570784,6.637114E-05,-1.065219,-0.001275746,320.0902
1742221798,-0.03184517,-1.123481,-0.001634497,6.906327E-05,-1.123481,-0.00134557,320.2093
1742221798,-0.03091273,-1.090558,-0.0015715,6.640142E-05,-1.090558,-0.001306171,320.2093
1742221798,-0.03258932,-1.149723,-0.0016663,7.040704E-05,-1.149723,-0.001377014,320.1574
1742221798,-0.02809486,-0.9912118,-0.001463982,6.185841E-05,-0.9912118,-0.001187107,320.0943
1742221798,-0.03170484,-1.118615,-0.001673798,7.072384E-05,-1.118615,-0.001339641,320.0943
1742221798,-0.03055814,-1.078178,-0.001624103,6.862405E-05,-1.078178,-0.001291189,320.1045
1742221798,-0.03085296,-1.088557,-0.001627709,6.877642E-05,-1.088557,-0.001303646,320.1566
1742221798,-0.03094715,-1.091892,-0.001639246,6.926392E-05,-1.091892,-0.001307626,320.117
1742221798,-0.03065357,-1.081543,-0.001628239,6.879882E-05,-1.081543,-0.001295221,320.117
1742221798,-0.03092476,-1.091117,-0.001645835,6.954232E-05,-1.091117,-0.00130668,320.117
1742221798,-0.03141458,-1.108383,-0.001662893,7.026309E-05,-1.108383,-0.001327377,320.1464
1742221798,-0.03068256,-1.082544,-0.00161801,6.836664E-05,-1.082544,-0.001296446,320.1464
1742221798,-0.0313916,-1.107569,-0.001659997,7.01407E-05,-1.107569,-0.001326406,320.1229
1742221798,-0.03031234,-1.069496,-0.001606028,6.786032E-05,-1.069496,-0.001280803,320.1229
1742221798,-0.03101077,-1.094178,-0.001664294,7.032228E-05,-1.094178,-0.001310314,320.0728
1742221798,-0.03098474,-1.093207,-0.001634891,6.90799E-05,-1.093207,-0.001309214,320.1857
1742221798,-0.03055249,-1.077982,-0.001626022,6.870517E-05,-1.077982,-0.00129095,320.0969
1742221798,-0.03083163,-1.087801,-0.001624867,6.865636E-05,-1.087801,-0.001302745,320.1653
1742221798,-0.0308984,-1.090136,-0.001617157,6.833058E-05,-1.090136,-0.001305566,320.1653
1742221798,-0.03092716,-1.091137,-0.001610885,6.806554E-05,-1.091137,-0.001306781,320.1651
1742221798,-0.03065356,-1.081474,-0.001591244,6.723566E-05,-1.081474,-0.001295221,320.1651
1742221798,-0.03164729,-1.116545,-0.001649273,6.968756E-05,-1.116545,-0.001337209,320.1384
1742221798,-0.030593,-1.079345,-0.001592487,6.728819E-05,-1.079345,-0.001292662,320.1549
1742221798,-0.03523549,-1.063403,-0.001832696,6.624204E-05,-1.063403,-0.001273572,320.1549
1742221798,-0.03635314,-1.097161,-0.001907899,6.89602E-05,-1.097161,-0.001313969,320.1142
1742221798,-0.0368267,-1.111473,-0.001944867,7.029641E-05,-1.111473,-0.001331086,320.1142
1742221798,-0.03514731,-1.060785,-0.00185517,6.705434E-05,-1.060785,-0.001270385,320.1353
1742221798,-0.03606451,-1.088449,-0.001892406,6.84002E-05,-1.088449,-0.001303536,320.1589
1742221798,-0.03616958,-1.091608,-0.00189007,6.831577E-05,-1.091608,-0.001307334,320.1589
1742221798,-0.03632379,-1.096268,-0.001901533,6.873009E-05,-1.096268,-0.001312908,320.1389
1742221798,-0.03685511,-1.112307,-0.001931778,6.982329E-05,-1.112307,-0.001332112,320.1389
1742221798,-0.03922003,-1.183655,-0.002039155,7.370439E-05,-1.183655,-0.001417591,320.1772
1742221798,-0.03211192,-0.9691393,-0.001673333,6.048191E-05,-0.9691393,-0.001160672,320.1435
1742221798,-0.03598702,-1.086095,-0.001878187,6.788627E-05,-1.086095,-0.001300736,320.1435
1742221798,-0.03713599,-1.120812,-0.001964219,7.099588E-05,-1.120812,-0.001342265,320.0909
1742221798,-0.03545238,-1.070026,-0.0018926,6.840721E-05,-1.070026,-0.001281411,320.0909
