Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742229328,0.03382207,-1.095718,-0.01071668,0.0003969139,-1.095718,0.001252669,241.6501
1742229328,-0.004586917,-1.08321,0.03477305,-0.001287891,-1.08321,-0.0001698858,241.684
1742229328,-0.0360167,-1.112934,0.001201487,-4.449954E-05,-1.112934,-0.001333952,241.6726
1742229328,0.03320193,-1.075196,-0.01047379,0.000387918,-1.075196,0.001229701,241.6726
1742229328,-0.004655759,-1.095188,0.03515515,-0.001302043,-1.095188,-0.0001724355,241.7146
1742229328,-0.0357854,-1.105784,0.001190218,-4.408216E-05,-1.105784,-0.001325385,241.694
1742229328,0.03349282,-1.084819,-0.01058737,0.0003921247,-1.084819,0.001240475,241.7267
1742229328,-0.004622617,-1.09204,0.0350567,-0.001298396,-1.09204,-0.000171208,241.7267
1742229328,-0.03455779,-1.067839,0.001138532,-4.216783E-05,-1.067839,-0.001279918,241.636
1742229328,0.034382,-1.112748,-0.01077449,0.0003990552,-1.112748,0.001273407,241.5412
1742229328,-0.004693944,-1.076196,0.03452957,-0.001278873,-1.076196,-0.0001738498,241.5412
1742229328,-0.03509007,-1.084142,0.001004229,-3.719366E-05,-1.084142,-0.001299632,241.5117
1742229328,0.03527823,-1.14055,-0.01092429,0.0004046032,-1.14055,0.001306601,241.5117
1742229328,-0.004694972,-1.044667,0.03349883,-0.001240697,-1.044667,-0.0001738878,241.3969
1742229328,-0.03557868,-1.099093,0.0008373794,-3.101405E-05,-1.099093,-0.001317729,241.3328
1742229328,0.0338806,-1.092991,-0.01022862,0.0003788379,-1.092991,0.001254837,241.222
1742229328,-0.005009117,-1.060834,0.03398254,-0.001258612,-1.060834,-0.0001855228,241.222
1742229328,-0.03603186,-1.141119,0.0006093349,-2.31393E-05,-1.141119,-0.001368298,241.1978
1742229328,0.03132616,-1.034641,-0.009289115,0.0003527512,-1.034641,0.001189601,241.1978
1742229328,-0.00524979,-1.107402,0.03457594,-0.00131301,-1.107402,-0.0001993591,241.1498
1742229328,-0.0355066,-1.124423,0.0004719134,-1.792076E-05,-1.124423,-0.001348352,241.1498
1742229328,0.03313504,-1.09305,-0.009676169,0.0003674495,-1.09305,0.001258293,241.0656
1742229328,-0.005313996,-1.092658,0.03409496,-0.001294745,-1.092658,-0.0002017973,241.0656
1742229328,-0.03347941,-1.060186,0.0003397861,-1.290327E-05,-1.060186,-0.00127137,241.118
1742229328,0.03312104,-1.092157,-0.00962346,0.0003654478,-1.092157,0.001257761,241.1349
1742229328,-0.005225359,-1.070163,0.0333898,-0.001267967,-1.070163,-0.0001984314,241.0922
1742229328,-0.03447294,-1.091647,0.0003448717,-1.309639E-05,-1.091647,-0.001309099,241.1418
1742229328,0.03344072,-1.102694,-0.009715756,0.0003689528,-1.102694,0.001269901,241.1418
1742229328,-0.005377583,-1.107736,0.03456696,-0.001312669,-1.107736,-0.000204212,241.1671
1742229328,-0.03382978,-1.071291,0.0003703444,-1.406371E-05,-1.071291,-0.001284675,241.1671
1742229328,0.03379424,-1.114495,-0.009834828,0.0003734745,-1.114495,0.001283326,241.1244
1742229329,-0.005256455,-1.08163,0.03375147,-0.001281702,-1.08163,-0.0001996122,241.128
1742229329,-0.03370457,-1.067319,0.0003488847,-1.324879E-05,-1.067319,-0.00127992,241.128
1742229329,0.03303684,-1.089214,-0.009580068,0.0003638001,-1.089214,0.001254564,241.0801
1742229329,-0.005411609,-1.104645,0.03446287,-0.001308717,-1.104645,-0.0002055042,241.0801
1742229329,-0.03535222,-1.091833,0.0002975579,-1.102066E-05,-1.091833,-0.001309342,241.0416
1742229329,0.03325405,-1.068741,-0.009577354,0.0003547168,-1.068741,0.001231632,241.0416
1742229329,-0.005431392,-1.077363,0.03445954,-0.001276279,-1.077363,-0.0002011627,241.1375
1742229329,-0.03755991,-1.160013,0.000304139,-1.126441E-05,-1.160013,-0.001391108,241.0484
1742229329,0.03223493,-1.035946,-0.009278914,0.0003436635,-1.035946,0.001193887,241.0484
1742229329,-0.005552081,-1.093786,0.03497881,-0.001295511,-1.093786,-0.0002056326,241.0569
1742229329,-0.03583522,-1.106745,0.0002804368,-1.038655E-05,-1.106745,-0.00132723,241.0882
1742229329,0.03350547,-1.07652,-0.009614448,0.0003560906,-1.07652,0.001240943,240.9958
1742229329,-0.005459772,-1.066671,0.03410446,-0.001263128,-1.066671,-0.0002022138,240.9958
1742229329,-0.03561703,-1.099986,0.0001743422,-6.45712E-06,-1.099986,-0.001319149,240.9245
1742229329,0.03374683,-1.083622,-0.009606835,0.0003558087,-1.083622,0.001249882,240.9914
1742229329,-0.005794546,-1.121372,0.03584458,-0.001327577,-1.121372,-0.0002146128,240.9914
1742229329,-0.0352171,-1.087634,0.0001711776,-6.33991E-06,-1.087634,-0.001304337,241.0093
1742229329,0.03380468,-1.085271,-0.009598602,0.0003555037,-1.085271,0.001252025,240.9379
1742229329,-0.005620215,-1.08011,0.03451935,-0.001278494,-1.08011,-0.0002081561,240.9379
1742229329,-0.03454988,-1.067025,0.0001427274,-5.286201E-06,-1.067025,-0.001279625,241.0141
1742229329,0.03637644,-1.167615,-0.01030271,0.0003815817,-1.167615,0.001347276,240.9253
1742229329,-0.005314439,-1.021623,0.0326504,-0.001209274,-1.021623,-0.0001968311,240.9796
1742229329,-0.0347459,-1.073077,0.0001299862,-4.814304E-06,-1.073077,-0.001286885,240.9796
1742229329,0.03474678,-1.115122,-0.009819281,0.0003636771,-1.115122,0.001286918,240.9
1742229329,-0.005621608,-1.071439,0.03423462,-0.001267949,-1.071439,-0.0002082077,240.8982
1742229329,-0.03635338,-1.122715,6.412745E-05,-2.375091E-06,-1.122715,-0.001346421,240.8982
1742229329,0.03468319,-1.086153,-0.009788205,0.0003537905,-1.086153,0.001253609,240.9846
1742229329,-0.005780573,-1.080523,0.03538204,-0.001278869,-1.080523,-0.0002089364,240.9846
1742229329,-0.0361527,-1.089616,0.0001042163,-3.766856E-06,-1.089616,-0.001306724,240.9433
1742229329,0.03480527,-1.090058,-0.009832663,0.0003553975,-1.090058,0.001258022,240.9424
1742229329,-0.005845873,-1.092824,0.03578494,-0.001293432,-1.092824,-0.0002112966,240.9705
1742229329,-0.0354961,-1.069829,0.0001264243,-4.569553E-06,-1.069829,-0.001282992,240.9981
1742229329,0.03501211,-1.096895,-0.009934841,0.0003590906,-1.096895,0.001265498,240.9981
1742229329,-0.005717708,-1.07912,0.03534508,-0.001277533,-1.07912,-0.0002066641,241.0313
1742229329,-0.03685442,-1.110777,0.0001959369,-7.082057E-06,-1.110777,-0.001332087,241.0528
1742229329,0.03496598,-1.096042,-0.009993419,0.0003612079,-1.096042,0.001263831,241.0528
1742229329,-0.005609396,-1.066573,0.03494087,-0.001262923,-1.066573,-0.0002027492,241.0207
1742229329,-0.03570741,-1.076216,0.0002420432,-8.74855E-06,-1.076216,-0.001290629,241.1038
1742229329,0.03610847,-1.132388,-0.0103843,0.0003753363,-1.132388,0.001305125,241.1038
1742229329,-0.005411416,-1.04707,0.03431715,-0.001240379,-1.04707,-0.0001955933,241.1539
1742229329,-0.03676756,-1.108187,0.0003247605,-1.173833E-05,-1.108187,-0.001328948,241.1126
1742229329,0.03431012,-1.076471,-0.009924578,0.0003587197,-1.076471,0.001240125,241.1126
1742229329,-0.005627674,-1.086536,0.03560868,-0.001287061,-1.086536,-0.0002034099,241.0371
1742229329,-0.03650994,-1.100427,0.0003405254,-1.230815E-05,-1.100427,-0.001319636,241.1728
1742229329,0.03585288,-1.125227,-0.01041284,0.0003763676,-1.125227,0.001295887,241.1728
1742229329,-0.005408056,-1.058754,0.03471008,-0.001254581,-1.058754,-0.0001954719,241.1538
1742229329,-0.03625024,-1.092618,0.0003989511,-1.441992E-05,-1.092618,-0.00131025,241.1852
1742229329,0.03482377,-1.093001,-0.01012256,0.0003658756,-1.093001,0.00125869,241.0952
1742229329,-0.005505047,-1.073911,0.03520392,-0.001272431,-1.073911,-0.0001989776,241.0952
1742229329,-0.03588668,-1.08165,0.0003656554,-1.321646E-05,-1.08165,-0.001297109,241.1502
1742229329,0.03489594,-1.095463,-0.01016685,0.0003674766,-1.095463,0.001261299,241.1924
1742229329,-0.005502131,-1.084574,0.03556244,-0.001285389,-1.084574,-0.0001988722,241.1924
1742229329,-0.03638809,-1.096797,0.0004685644,-1.693606E-05,-1.096797,-0.001315232,241.2774
1742229329,0.03441383,-1.081553,-0.01017068,0.000367615,-1.081553,0.001243873,241.3545
1742229329,-0.005589363,-1.136165,0.03728062,-0.001347492,-1.136165,-0.0002020252,241.3545
1742229329,-0.03530693,-1.064307,0.0006605972,-2.387701E-05,-1.064307,-0.001276154,241.4865
1742229329,0.03460491,-1.090106,-0.01052166,0.000380301,-1.090106,0.00125078,241.6595
1742229329,-0.004867948,-1.066985,0.03506567,-0.001267434,-1.066985,-0.0001759499,241.7973
1742229329,-0.03631637,-1.095041,0.001094166,-3.954817E-05,-1.095041,-0.00131264,241.7973
1742229329,0.03565333,-1.127346,-0.01131155,0.0004088513,-1.127346,0.001288675,241.9921
1742229329,-0.004319052,-1.039056,0.03420366,-0.001236277,-1.039056,-0.0001561103,242.1163
1742229329,-0.0367466,-1.10852,0.001568153,-5.668023E-05,-1.10852,-0.00132819,242.1163
1742229329,0.03497678,-1.110198,-0.01155404,0.0004176158,-1.110198,0.001264221,242.2423
1742229329,-0.004059043,-1.058902,0.03489849,-0.001261391,-1.058902,-0.0001467124,242.2423
1742229329,-0.03714467,-1.121077,0.001966466,-7.107708E-05,-1.121077,-0.001342578,242.3921
1742229329,0.03365019,-1.06928,-0.01124103,0.0004063024,-1.06928,0.001216272,241.9298
1742229329,-0.004607369,-1.155442,0.03805903,-0.001375628,-1.155442,-0.0001665314,241.667
1742229329,-0.0339928,-1.025263,0.00129948,-4.696916E-05,-1.025263,-0.001228655,241.4586
1742229329,0.03455258,-1.092245,-0.0109299,0.0003950567,-1.092245,0.001248888,241.4586
1742229329,-0.004948109,-1.091039,0.03586027,-0.001296154,-1.091039,-0.0001788473,241.2232
1742229329,-0.03565821,-1.07501,0.0008446604,-3.052989E-05,-1.07501,-0.001288851,241.2232
1742229329,0.03442545,-1.082415,-0.01023219,0.0003698382,-1.082415,0.001244293,240.8622
1742229329,-0.006005304,-1.126159,0.03687958,-0.001332997,-1.126159,-0.0002170591,240.2343
1742229329,-0.03513029,-1.058813,-0.0001900728,6.870102E-06,-1.058813,-0.001269769,240.2343
1742229329,0.03584008,-1.114337,-0.009082782,0.0003282933,-1.114337,0.001295425,239.1969
1742229329,0,-1.084104,0,0,0,0,238.6536
1742229329,0,-1.079198,0,0,0,0,237.9711
1742229329,0,-1.091637,0,0,0,0,237.3546
1742229329,0,-1.076765,0,0,0,0,237.3546
1742229329,0,-1.116074,0,0,0,0,236.2996
1742229329,0,-1.071341,0,0,0,0,236.2996
1742229329,0,-1.102192,0,0,0,0,235.7097
1742229329,0,-1.099162,0,0,0,0,235.102
1742229329,0,-1.069055,0,0,0,0,234.2882
1742229329,0,-1.107078,0,0,0,0,234.2882
1742229329,0,-1.102625,0,0,0,0,232.9857
1742229329,0,-1.087625,0,0,0,0,231.9147
1742229329,0,-1.092432,0,0,0,0,231.9147
1742229329,0,-1.069418,0,0,0,0,231.2767
1742229329,0,-1.097385,0,0,0,0,230.3259
1742229330,0,-1.062659,0,0,0,0,230.3259
1742229330,0,-1.122941,0,0,0,0,229.0979
1742229330,0,-1.082092,0,0,0,0,228.2144
1742229330,0,-1.092079,0,0,0,0,227.2973
1742229330,0,-1.066602,0,0,0,0,227.2973
1742229330,0,-1.078541,0,0,0,0,226.1525
1742229330,0,-1.093079,0,0,0,0,224.2922
1742229330,0,-1.10955,0,0,0,0,224.2922
1742229330,0,-1.098808,0,0,0,0,222.7624
1742229330,0,-1.08581,0,0,0,0,221.4693
1742229330,0,-1.09359,0,0,0,0,221.4693
1742229330,0,-1.090695,0,0,0,0,219.6712
1742229330,0,-1.065425,0,0,0,0,218.0295
1742229330,0,-1.145357,0,0,0,0,216.5436
1742229330,0,-1.08065,0,0,0,0,216.5436
1742229330,0,-1.045746,0,0,0,0,215.5056
1742229330,0,-1.108639,0,0,0,0,215.5056
1742229330,0,-1.06052,0,0,0,0,214.0101
1742229330,0,-1.10646,0,0,0,0,212.237
1742229330,0,-1.061913,0,0,0,0,212.237
1742229330,0,-1.117859,0,0,0,0,210.2643
1742229330,0,-1.106627,0,0,0,0,210.2643
1742229330,0,-1.058499,0,0,0,0,209.1109
1742229330,0,-1.094433,0,0,0,0,207.8165
1742229330,0,-1.086291,0,0,0,0,207.8165
1742229330,0,-1.080846,0,0,0,0,206.6109
1742229330,0,-1.102949,0,0,0,0,206.6109
1742229330,0,-1.104086,0,0,0,0,205.8378
1742229330,0,-1.090165,0,0,0,0,205.1683
1742229330,0,-1.061962,0,0,0,0,205.1683
1742229330,0,-1.119095,0,0,0,0,203.6115
1742229330,0,-1.085673,0,0,0,0,203.6115
1742229330,0,-1.105195,0,0,0,0,202.4506
1742229330,0,-1.079601,0,0,0,0,202.4506
1742229330,0,-1.074431,0,0,0,0,201.7253
1742229330,0,-1.08272,0,0,0,0,200.8976
1742229330,0,-1.081278,0,0,0,0,200.8976
1742229330,0,-1.088194,0,0,0,0,200.2616
1742229330,0,-1.098533,0,0,0,0,200.2616
1742229330,0,-1.102596,0,0,0,0,199.9048
1742229330,0,-1.08527,0,0,0,0,199.369
1742229330,0,-1.088695,0,0,0,0,198.917
1742229330,0,-1.113395,0,0,0,0,198.6037
1742229330,0,-1.056969,0,0,0,0,198.6037
1742229330,0,-1.14518,0,0,0,0,198.3455
1742229330,0,-1.033581,0,0,0,0,198.398
1742229330,0,-1.102703,0,0,0,0,198.398
1742229330,0,-1.077295,0,0,0,0,198.313
1742229330,0,-1.10182,0,0,0,0,198.313
1742229330,0,-1.064503,0,0,0,0,198.519
1742229330,0,-1.116152,0,0,0,0,198.519
1742229330,0,-1.082681,0,0,0,0,198.7029
1742229330,0,-1.083583,0,0,0,0,198.8442
1742229330,0,-1.129259,0,0,0,0,198.8442
1742229330,0,-1.088125,0,0,0,0,199.0431
1742229330,0,-1.052789,0,0,0,0,199.0431
1742229330,0,-1.07294,0,0,0,0,199.3356
1742229330,0,-1.092412,0,0,0,0,199.6777
1742229330,0,-1.106126,0,0,0,0,199.6777
1742229330,0,-1.083711,0,0,0,0,199.7377
1742229330,0,-1.15811,0,0,0,0,199.7377
1742229330,0,-1.058823,0,0,0,0,199.6589
1742229330,0,-1.058941,0,0,0,0,199.6589
1742229330,0,-1.066435,0,0,0,0,199.5111
1742229330,0,-1.111503,0,0,0,0,199.1914
1742229330,0,-1.079561,0,0,0,0,199.1914
1742229330,0,-1.088704,0,0,0,0,198.6146
1742229330,0,-1.07602,0,0,0,0,198.0237
1742229330,0,-1.113248,0,0,0,0,197.1284
1742229330,0,-1.099486,0,0,0,0,197.1284
1742229330,0,-1.068133,0,0,0,0,196.5986
1742229330,0,-1.095581,0,0,0,0,196.0429
1742229330,0,-1.114239,0,0,0,0,196.0429
1742229330,0,-1.073067,0,0,0,0,195.4039
1742229330,-0.01334978,-1.084643,0.01762863,-0.001036979,-1.084643,-0.000785281,194.6412
1742229330,0.02087988,-1.091657,-0.007704531,0.0004532078,-1.091657,0.001228228,194.6412
1742229330,-0.01324916,-1.077001,0.01641666,-0.001005102,-1.077001,-0.0008111728,194.1671
1742229330,0.02012444,-1.083005,-0.006710415,0.0004108417,-1.083005,0.001232109,193.8209
1742229330,-0.01449294,-1.138568,0.01695107,-0.001037821,-1.138568,-0.000887323,193.6593
1742229330,0.01991029,-1.063992,-0.006159632,0.0003771203,-1.063992,0.001218998,193.6593
1742229330,-0.01394372,-1.07345,0.01573816,-0.0009635608,-1.07345,-0.0008536972,193.4662
1742229330,0.020867,-1.109619,-0.006081173,0.0003723167,-1.109619,0.001277572,193.3224
1742229330,-0.014396,-1.092,0.01582039,-0.000968595,-1.092,-0.0008813879,193.3224
1742229330,0.01999116,-1.060216,-0.005624672,0.0003443677,-1.060216,0.001223948,193.3216
1742229330,-0.006292596,-1.106479,0.006832465,-0.0009760664,-1.106479,-0.0008989424,193.3648
1742229330,0.008751567,-1.081867,-0.0024277,0.0003468143,-1.081867,0.001250224,193.3648
1742229330,-0.006376574,-1.119252,0.006900876,-0.0009858394,-1.119252,-0.0009109391,193.4406
1742229330,0.008591982,-1.062247,-0.002386811,0.000340973,-1.062247,0.001227426,193.4888
1742229330,-0.00630534,-1.110119,0.00686226,-0.0009803228,-1.110119,-0.0009007627,193.649
1742229330,0.00858866,-1.063002,-0.002422191,0.0003460273,-1.063002,0.001226951,193.649
1742229331,-0.006200273,-1.095552,0.006792655,-0.0009703793,-1.095552,-0.0008857531,193.6939
1742229331,0.009084729,-1.125825,-0.002605855,0.0003722649,-1.125825,0.001297819,193.8252
1742229331,-0.006118569,-1.086752,0.006767073,-0.0009667247,-1.086752,-0.0008740813,193.8252
1742229331,0.008617297,-1.069084,-0.002507633,0.0003582333,-1.069084,0.001231042,193.8689
1742229331,-0.006058228,-1.079335,0.006737649,-0.0009625211,-1.079335,-0.0008654611,193.8312
1742229331,0.008732549,-1.084565,-0.002576459,0.0003680656,-1.084565,0.001247507,194.0152
1742229331,-0.006230393,-1.116044,0.006997114,-0.0009995878,-1.116044,-0.0008900561,194.0152
1742229331,0.008725482,-1.084957,-0.002611784,0.000373112,-1.084957,0.001246498,194.0596
1742229331,-0.005944392,-1.06878,0.006720442,-0.0009600633,-1.06878,-0.0008491989,194.0596
1742229331,0.01891115,-1.098564,-0.005735911,0.0003823941,-1.098564,0.001260743,194.1693
1742229331,-0.01306759,-1.102781,0.01492564,-0.000995043,-1.102781,-0.0008711728,194.2662
1742229331,0.01861276,-1.082798,-0.00574188,0.000382792,-1.082798,0.00124085,194.2662
1742229331,-0.01281537,-1.08582,0.01474079,-0.0009827192,-1.08582,-0.0008543579,194.2796
1742229331,0.01891989,-1.101918,-0.005912633,0.0003941755,-1.101918,0.001261326,194.3667
1742229331,-0.01250357,-1.063531,0.01448043,-0.000965362,-1.063531,-0.0008335711,194.3456
1742229331,0.01868556,-1.088989,-0.005882543,0.0003921695,-1.088989,0.001245704,194.3456
1742229331,-0.01296362,-1.105341,0.01507682,-0.001005122,-1.105341,-0.0008642416,194.3962
1742229331,0.01869798,-1.090255,-0.005918828,0.0003945885,-1.090255,0.001246532,194.3547
1742229331,-0.0126993,-1.083553,0.01478719,-0.0009858125,-1.083553,-0.0008466198,194.3547
1742229331,0.01845623,-1.076511,-0.005863283,0.0003908855,-1.076511,0.001230415,194.4052
1742229331,-0.01293265,-1.105126,0.01509829,-0.001006553,-1.105126,-0.0008621769,194.4012
1742229331,0.01838041,-1.07238,-0.005856508,0.0003904339,-1.07238,0.001225361,194.4012
1742229331,-0.01263318,-1.080424,0.01476973,-0.0009846485,-1.080424,-0.0008422119,194.4099
1742229331,0.01911094,-1.115378,-0.006111528,0.0004074352,-1.115378,0.001274063,194.4473
1742229331,-0.0124119,-1.062177,0.01452706,-0.0009684705,-1.062177,-0.0008274597,194.3939
1742229331,0.01970732,-1.150086,-0.006296386,0.000419759,-1.150086,0.001313821,194.3939
1742229331,-0.01221568,-1.046894,0.01433307,-0.0009555378,-1.046894,-0.0008143785,194.5101
1742229331,0.01868972,-1.091186,-0.005999918,0.0003999945,-1.091186,0.001245981,194.4373
1742229331,-0.009387615,-1.09719,0.01101669,-0.001001517,-1.09719,-0.0008534196,194.4373
1742229331,0.01375789,-1.094913,-0.004398509,0.0003998644,-1.094913,0.001250717,194.3345
1742229331,-0.00924383,-1.079503,0.01083266,-0.0009847869,-1.079503,-0.0008403482,194.4489
1742229331,0.01358974,-1.081847,-0.004358381,0.0003962165,-1.081847,0.001235431,194.4489
1742229331,-0.009782731,-1.142738,0.01146942,-0.001042675,-1.142738,-0.0008893391,194.4152
1742229331,0.01317688,-1.04864,-0.004211272,0.0003828429,-1.04864,0.001197898,194.3531
1742229331,-0.009209317,-1.074489,0.01077516,-0.0009795597,-1.074489,-0.0008372106,194.3908
1742229331,0.01385434,-1.102468,-0.004424058,0.0004021871,-1.102468,0.001259485,194.3908
1742229331,-0.009228111,-1.077118,0.01080472,-0.0009822469,-1.077118,-0.0008389193,194.4332
1742229331,0.01422886,-1.132546,-0.004555572,0.0004141429,-1.132546,0.001293533,194.4332
1742229331,-0.009086996,-1.061353,0.01065175,-0.0009683405,-1.061353,-0.0008260905,194.4361
1742229331,0.01390837,-1.107147,-0.004457748,0.0004052497,-1.107147,0.001264397,194.4261
1742229331,-0.009143248,-1.068044,0.01071978,-0.0009745251,-1.068044,-0.0008312044,194.4261
1742229331,0.01350996,-1.075058,-0.004313861,0.0003921692,-1.075058,0.001228179,194.3316
1742229331,-0.01187615,-1.114092,0.01387,-0.001014878,-1.114092,-0.0008689864,194.3316
1742229331,0.01660058,-1.063237,-0.005300602,0.0003878489,-1.063237,0.001214676,194.4409
1742229331,-0.01148885,-1.077904,0.01342078,-0.0009820082,-1.077904,-0.0008406478,194.3414
1742229331,0.01733086,-1.109609,-0.005512099,0.0004033243,-1.109609,0.001268112,194.3414
1742229331,-0.01161906,-1.090647,0.01358424,-0.0009939692,-1.090647,-0.0008501751,194.4403
1742229331,0.01700648,-1.089361,-0.005437002,0.0003978294,-1.089361,0.001244377,194.4403
1742229331,-0.01184519,-1.112777,0.01386813,-0.001014741,-1.112777,-0.0008667212,194.4113
1742229331,0.01690998,-1.083132,-0.005403591,0.0003953847,-1.083132,0.001237316,194.3892
1742229331,-0.01136669,-1.067367,0.01329803,-0.0009730266,-1.067367,-0.0008317089,194.3892
1742229331,0.01711538,-1.096268,-0.005468109,0.0004001055,-1.096268,0.001252345,194.4054
1742229331,-0.01154802,-1.084594,0.01351446,-0.0009888628,-1.084594,-0.0008449774,194.4054
1742229331,0.01706063,-1.092785,-0.00545191,0.0003989202,-1.092785,0.001248339,194.402
1742229331,-0.01191287,-1.11887,0.01394163,-0.00102012,-1.11887,-0.0008716737,194.402
1742229331,0.01632293,-1.045835,-0.005232404,0.0003828589,-1.045835,0.001194361,194.4754
1742229331,-0.01182371,-1.112601,0.01388265,-0.001015803,-1.112601,-0.0008651493,194.4826
1742229331,0.0177174,-1.135626,-0.005703234,0.0004173098,-1.135626,0.001296396,194.4826
1742229331,-0.01095866,-1.030736,0.01285696,-0.0009407529,-1.030736,-0.0008018535,194.3813
1742229331,0.01710981,-1.09615,-0.005479193,0.0004009166,-1.09615,0.001251937,194.3813
1742229331,-0.01147263,-1.077952,0.0134357,-0.0009831002,-1.077952,-0.0008394606,194.3949
1742229331,0.01724923,-1.10492,-0.005515154,0.0004035478,-1.10492,0.001262138,194.3949
1742229331,-0.01198895,-1.124952,0.01400774,-0.001024956,-1.124952,-0.00087724,194.327
1742229331,0.01627729,-1.042391,-0.005189833,0.0003797439,-1.042391,0.001191021,194.3943
1742229331,-0.01163671,-1.092226,0.01360321,-0.0009953568,-1.092226,-0.0008514666,194.3943
