Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742225500,-0.003943129,-0.901421,0.02308813,-0.001065606,-0.901421,-0.0001819906,316.3551
1742225500,-0.005405939,-1.241819,0.03181121,-0.00146821,-1.241819,-0.0002495049,316.3551
1742225500,-0.004032208,-0.9277221,0.0237662,-0.001096902,-0.9277221,-0.0001861019,316.3033
1742225500,-0.004725394,-1.085339,0.02780262,-0.001283198,-1.085339,-0.0002180951,316.3654
1742225500,-0.005000692,-1.151115,0.02948945,-0.001361052,-1.151115,-0.0002308012,316.3654
1742225500,-0.005397319,-1.248891,0.03199906,-0.00147688,-1.248891,-0.000249107,316.3281
1742225500,-0.003695083,-0.8656937,0.02218852,-0.001024085,-0.8656937,-0.0001705423,316.3213
1742225500,-0.004590821,-1.089253,0.02792824,-0.001288996,-1.089253,-0.000211884,316.3213
1742225500,-0.004756561,-1.141109,0.02926644,-0.001350759,-1.141109,-0.0002195336,316.3924
1742225500,-0.006259532,-1.499576,0.03845875,-0.001775019,-1.499576,-0.0002889014,316.3954
1742225500,-0.003516702,-0.8317507,0.02132408,-0.0009841883,-0.8317507,-0.0001623093,316.3954
1742225500,-0.004916014,-1.144778,0.02933675,-0.001354004,-1.144778,-0.0002268929,316.3804
1742225500,-0.004262733,-0.9734758,0.02493292,-0.00115075,-0.9734758,-0.0001967415,316.3096
1742225500,-0.004213011,-0.9470968,0.02424595,-0.001119044,-0.9470968,-0.0001944466,316.2466
1742225500,-0.005048743,-1.120577,0.0286759,-0.001323503,-1.120577,-0.0002330189,316.2466
1742225500,-0.005557172,-1.216499,0.03111705,-0.001436171,-1.216499,-0.0002564848,316.1693
1742225500,-0.005556555,-1.202823,0.03075612,-0.001419513,-1.202823,-0.0002564564,316.1228
1742225500,-0.004721124,-1.007497,0.02574947,-0.001188437,-1.007497,-0.000217898,316.1228
1742225500,-0.004498716,-0.9460075,0.02416578,-0.001115344,-0.9460075,-0.000207633,315.97
1742225500,-0.00619941,-1.288151,0.03289206,-0.001518095,-1.288151,-0.0002861266,315.97
1742225500,-0.005361991,-1.107137,0.0282636,-0.001304474,-1.107137,-0.0002474765,315.799
1742225500,-0.005352448,-1.140246,0.02821316,-0.001343484,-1.140246,-0.0002548785,315.7029
1742225500,-0.004389172,-0.943516,0.02335298,-0.001112047,-0.943516,-0.0002090082,315.5457
1742225500,-0.006220217,-1.353231,0.03350783,-0.001595611,-1.353231,-0.0002962008,315.4539
1742225500,-0.003259986,-0.7183372,0.01779473,-0.000847368,-0.7183372,-0.0001552374,315.4539
1742225500,-0.005930135,-1.325655,0.03285491,-0.00156452,-1.325655,-0.0002823874,315.4302
1742225500,-0.004767495,-1.078747,0.026746,-0.001273619,-1.078747,-0.0002270236,315.4302
1742225500,-0.005197167,-1.192867,0.02958865,-0.001408983,-1.192867,-0.0002474842,315.2597
1742225500,-0.003683906,-0.8536466,0.02118058,-0.001008599,-0.8536466,-0.0001754241,315.224
1742225500,-0.004420114,-1.032581,0.02562652,-0.00122031,-1.032581,-0.0002104816,315.224
1742225500,0,-1.242633,0,0,0,0,315.0707
1742225500,0,-1.097121,0,0,0,0,315.0707
1742225500,0,-1.075441,0,0,0,0,314.9906
1742225500,0,-1.042449,0,0,0,0,314.9906
1742225500,-0.001489737,-1.083338,0.008971558,-0.001281651,-1.083338,-0.0002128196,315.0102
1742225500,-0.001491531,-1.086428,0.00899755,-0.001285364,-1.086428,-0.0002130759,314.8902
1742225500,-0.001587858,-1.152577,0.009544468,-0.001363495,-1.152577,-0.0002268368,314.8902
1742225500,-0.002016071,-1.446279,0.01197266,-0.001710379,-1.446279,-0.0002880102,314.8747
1742225500,-0.001073314,-0.7584802,0.006276171,-0.0008965958,-0.7584802,-0.0001533306,314.7739
1742225500,-0.001442809,-0.9992659,0.008263623,-0.001180517,-0.9992659,-0.0002061155,314.799
1742225500,-0.00161207,-1.092991,0.009032712,-0.001290387,-1.092991,-0.0002302958,314.799
1742225500,-0.001651911,-1.096562,0.00905598,-0.001293711,-1.096562,-0.0002359873,314.6941
1742225500,-0.00170888,-1.112827,0.009184324,-0.001312046,-1.112827,-0.0002441258,314.6571
1742225500,-0.001717275,-1.093796,0.009020176,-0.001288597,-1.093796,-0.000245325,314.6571
1742225500,-0.001883602,-1.165673,0.00960259,-0.001371799,-1.165673,-0.000269086,314.6899
1742225500,-0.001580044,-0.9527184,0.007840247,-0.001120035,-0.9527184,-0.0002257206,314.7032
1742225500,-0.003586979,-1.134232,0.01731543,-0.001331956,-1.134232,-0.0002759215,314.5872
1742225500,-0.003767418,-1.158993,0.01767196,-0.001359382,-1.158993,-0.0002898014,314.5872
1742225500,-0.003313956,-0.9982851,0.01520668,-0.001169745,-0.9982851,-0.0002549197,314.5872
1742225500,-0.003702808,-1.09359,0.01664248,-0.001280191,-1.09359,-0.0002848314,314.6931
1742225500,-0.003675613,-1.066847,0.01622128,-0.001247791,-1.066847,-0.0002827394,314.6931
1742225500,-0.005349324,-1.531498,0.02326962,-0.001789971,-1.531498,-0.0004114864,314.7278
1742225500,-0.002340462,-0.6599874,0.0100197,-0.0007707465,-0.6599874,-0.0001800356,314.7078
1742225500,-0.004250161,-1.173865,0.01780058,-0.001369275,-1.173865,-0.0003269355,314.7078
1742225500,-0.004126731,-1.11368,0.0168651,-0.001297316,-1.11368,-0.0003174408,314.6073
1742225500,-0.003592517,-0.9442911,0.01427675,-0.001098212,-0.9442911,-0.0002763475,314.6374
1742225500,-0.003762829,-0.9639403,0.01454945,-0.001119188,-0.9639403,-0.0002894484,314.6374
1742225500,-0.004265126,-1.069761,0.01612333,-0.001240256,-1.069761,-0.0003280866,314.6426
1742225500,-0.004393514,-1.084486,0.01632668,-0.001255899,-1.084486,-0.0003379626,314.5826
1742225500,-0.006600676,-1.101319,0.02421086,-0.001274256,-1.101319,-0.000347404,314.5826
1742225500,-0.006586189,-1.089803,0.02394277,-0.001260146,-1.089803,-0.0003466415,314.6543
1742225500,-0.006641794,-1.090695,0.02394849,-0.001260447,-1.090695,-0.0003495681,314.8258
1742225500,-0.006663263,-1.08636,0.02383997,-0.001254735,-1.08636,-0.0003506981,314.8258
1742225500,-0.006671363,-1.079787,0.02368215,-0.001246429,-1.079787,-0.0003511244,314.7065
1742225500,-0.006754598,-1.084054,0.02375964,-0.001250507,-1.084054,-0.0003555052,314.74
1742225500,-0.009594566,-1.5257,0.0334142,-0.001758642,-1.5257,-0.0005049771,314.672
1742225500,-0.004258487,-0.672407,0.01471767,-0.0007746145,-0.672407,-0.0002241309,314.672
1742225500,-0.006829649,-1.072812,0.0234715,-0.001235342,-1.072812,-0.0003594552,314.6451
1742225500,-0.007159925,-1.122323,0.02455035,-0.001292124,-1.122323,-0.0003768381,314.6482
1742225500,-0.006977112,-1.092471,0.02389511,-0.001257637,-1.092471,-0.0003672165,314.6482
1742225501,-0.00670439,-1.04812,0.02292197,-0.001206419,-1.04812,-0.0003528627,314.5965
1742225501,-0.007326649,-1.142002,0.02496877,-0.001314146,-1.142002,-0.0003856131,314.5965
1742225501,-0.006801587,-1.058352,0.02313643,-0.001217707,-1.058352,-0.0003579783,314.6193
1742225501,-0.006944767,-1.078717,0.02357801,-0.001240948,-1.078717,-0.000365514,314.6193
1742225501,-0.006970894,-1.083289,0.02367891,-0.001246259,-1.083289,-0.0003668891,314.6198
1742225501,-0.00690908,-1.075549,0.02351327,-0.00123754,-1.075549,-0.0003636358,314.6198
1742225501,-0.007156287,-1.115377,0.02438651,-0.0012835,-1.115377,-0.0003766467,314.6524
1742225501,-0.007029371,-1.096327,0.02397136,-0.001261651,-1.096327,-0.0003699669,314.605
1742225501,-0.006910375,-1.077177,0.02355155,-0.001239555,-1.077177,-0.0003637039,314.591
1742225501,-0.009851531,-1.533686,0.03352903,-0.001764686,-1.533686,-0.0005185016,314.591
1742225501,-0.00407057,-0.6321263,0.01381639,-0.0007271785,-0.6321263,-0.0002142406,314.6204
1742225501,-0.007034577,-1.091314,0.02385077,-0.001255304,-1.091314,-0.0003702409,314.6204
1742225501,-0.007112243,-1.101104,0.02406043,-0.001266339,-1.101104,-0.0003743286,314.6536
1742225501,-0.007133664,-1.104538,0.0241357,-0.0012703,-1.104538,-0.000375456,314.6083
1742225501,-0.007058372,-1.091735,0.02385375,-0.001255461,-1.091735,-0.0003714932,314.6083
1742225501,-0.007016792,-1.084397,0.02369169,-0.001246931,-1.084397,-0.0003693048,314.5524
1742225501,-0.007097359,-1.093658,0.0238879,-0.001257258,-1.093658,-0.0003735452,314.5524
1742225501,-0.006866111,-1.055252,0.02304367,-0.001212825,-1.055252,-0.0003613743,314.4801
1742225501,-0.007601993,-1.163947,0.0254087,-0.0013373,-1.163947,-0.0004001049,314.4601
1742225501,-0.006863522,-1.050052,0.02292079,-0.001206357,-1.050052,-0.000361238,314.4601
1742225501,-0.007016088,-1.076805,0.02351141,-0.001237443,-1.076805,-0.0003692678,314.4941
1742225501,-0.007219838,-1.113543,0.02432417,-0.00128022,-1.113543,-0.0003799915,314.4941
1742225501,-0.007151486,-1.110512,0.02427237,-0.001277493,-1.110512,-0.000376394,314.3828
1742225501,-0.009350399,-1.464143,0.03202464,-0.001685507,-1.464143,-0.0004921263,314.3998
1742225501,-0.004079834,-0.645125,0.01412222,-0.0007432749,-0.645125,-0.0002147281,314.3998
1742225501,-0.006974041,-1.112523,0.02437161,-0.001282716,-1.112523,-0.0003670547,314.3041
1742225501,-0.006754141,-1.087782,0.02384806,-0.001255161,-1.087782,-0.0003554811,314.2523
1742225501,-0.006706561,-1.087723,0.02386009,-0.001255794,-1.087723,-0.0003529769,314.1346
1742225501,-0.00683155,-1.118595,0.02455558,-0.001292399,-1.118595,-0.0003595553,314.1346
1742225501,-0.006358993,-1.049013,0.02304129,-0.0012127,-1.049013,-0.0003346838,314.2147
1742225501,-0.006824361,-1.131907,0.02487226,-0.001309066,-1.131907,-0.0003591769,314.179
1742225501,-0.006460861,-1.074773,0.02362203,-0.001243265,-1.074773,-0.0003400453,314.179
1742225501,-0.006368824,-1.061157,0.02332555,-0.001227661,-1.061157,-0.0003352013,314.1362
1742225501,-0.006635093,-1.105519,0.02430066,-0.001278982,-1.105519,-0.0003492154,314.1362
1742225501,-0.006776297,-1.12611,0.02474846,-0.00130255,-1.12611,-0.0003566472,314.1657
1742225501,-0.006315298,-1.045491,0.02297008,-0.001208952,-1.045491,-0.0003323841,314.1657
1742225501,-0.006626369,-1.09303,0.02400797,-0.001263577,-1.09303,-0.0003487563,314.1136
1742225501,-0.009275193,-1.527878,0.03355575,-0.001766092,-1.527878,-0.0004881681,314.104
1742225501,-0.00376948,-0.6186967,0.01358425,-0.0007149603,-0.6186967,-0.0001983937,314.104
1742225501,-0.006858231,-1.123,0.02465235,-0.001297492,-1.123,-0.0003609596,314.0549
1742225501,-0.006549049,-1.070163,0.02348869,-0.001236247,-1.070163,-0.0003446868,314.0336
1742225501,-0.006975331,-1.140039,0.02502276,-0.001316987,-1.140039,-0.0003671227,314.0336
1742225501,-0.006380218,-1.042901,0.02289089,-0.001204784,-1.042901,-0.0003358009,314.1434
1742225501,-0.006684615,-1.093256,0.02399716,-0.001263008,-1.093256,-0.0003518219,314.0691
1742225501,-0.006638629,-1.087517,0.02387421,-0.001256538,-1.087517,-0.0003494016,314.0573
1742225501,-0.00667211,-1.095316,0.02404935,-0.001265755,-1.095316,-0.0003511637,314.0573
1742225501,-0.006886292,-1.134242,0.02491037,-0.001311072,-1.134242,-0.0003624364,314.0927
1742225501,-0.006359084,-1.052907,0.02313331,-0.001217542,-1.052907,-0.0003346886,314.0475
1742225501,-0.007003074,-1.164271,0.02558791,-0.001346732,-1.164271,-0.0003685828,314.0475
1742225501,-0.005989884,-1.001228,0.02201349,-0.001158604,-1.001228,-0.000315257,314.1017
1742225501,-0.006478715,-1.090038,0.02397762,-0.00126198,-1.090038,-0.000340985,314.1017
1742225501,-0.008633749,-1.461641,0.03216622,-0.001692959,-1.461641,-0.0004544078,314.0411
1742225501,-0.004166609,-0.709273,0.01561507,-0.0008218457,-0.709273,-0.0002192952,314.0411
1742225501,-0.006430614,-1.099593,0.0242159,-0.001274521,-1.099593,-0.0003384534,314.0807
1742225501,-0.006501169,-1.114082,0.02453874,-0.001291513,-1.114082,-0.0003421668,314.0807
1742225501,-0.005844675,-1.074646,0.02200543,-0.00124559,-1.074646,-0.0003308307,313.9265
1742225501,-0.00587729,-1.076903,0.02204623,-0.001247899,-1.076903,-0.0003326768,314.1012
1742225501,-0.006181096,-1.123991,0.02299768,-0.001301755,-1.123991,-0.0003498733,314.1012
1742225501,-0.005863785,-1.05791,0.02163318,-0.00122452,-1.05791,-0.0003319123,314.0257
1742225501,-0.006188662,-1.106843,0.02261919,-0.001280332,-1.106843,-0.0003503016,314.0514
1742225501,-0.006035173,-1.069093,0.02183191,-0.001235769,-1.069093,-0.0003416136,314.0514
1742225501,-0.006234196,-1.098465,0.0224225,-0.001269198,-1.098465,-0.0003528791,313.9827
1742225501,-0.006241714,-1.092609,0.0222916,-0.001261788,-1.092609,-0.0003533046,313.9827
1742225501,-0.006454518,-1.126197,0.022971,-0.001300245,-1.126197,-0.0003653501,313.8813
1742225501,-0.006167881,-1.07292,0.02187904,-0.001238436,-1.07292,-0.0003491253,313.8813
1742225501,-0.008378486,-1.454509,0.02965564,-0.001678621,-1.454509,-0.000474254,313.6442
1742225501,-0.003959012,-0.6843358,0.01394795,-0.0007895064,-0.6843358,-0.000224095,313.6442
1742225501,-0.007168731,-1.234206,0.02514711,-0.001423422,-1.234206,-0.0004057772,313.6442
1742225501,-0.00538678,-0.925367,0.01885108,-0.001067042,-0.925367,-0.0003049121,313.4624
1742225501,-0.006553959,-1.122961,0.0228715,-0.001294613,-1.122961,-0.0003709788,313.2608
1742225501,-0.006577942,-1.12143,0.02283087,-0.001292313,-1.12143,-0.0003723363,313.2608
1742225501,-0.00613899,-1.044177,0.021254,-0.001203057,-1.044177,-0.00034749,313.2608
1742225501,-0.006615504,-1.121832,0.02282889,-0.001292201,-1.121832,-0.0003744625,313.2644
1742225501,-0.006323719,-1.068515,0.02173733,-0.001230415,-1.068515,-0.0003579464,313.2561
1742225501,-0.006551187,-1.104488,0.02246491,-0.001271599,-1.104488,-0.0003708219,313.2561
1742225501,-0.006451513,-1.086673,0.0221008,-0.001250989,-1.086673,-0.00036518,313.1512
1742225501,-0.006494195,-1.089852,0.02215849,-0.001254254,-1.089852,-0.000367596,313.1497
1742225501,-0.006802757,-1.138087,0.02313299,-0.001309415,-1.138087,-0.0003850617,313.0174
1742225501,-0.006371645,-1.062767,0.02159638,-0.001222437,-1.062767,-0.0003606591,313.0174
1742225501,-0.008572758,-1.422832,0.0289007,-0.001635888,-1.422832,-0.0004852505,313.0285
1742225501,-0.004284122,-0.7070069,0.01435355,-0.0008124652,-0.7070069,-0.0002424975,313.1482
1742225501,-0.006807532,-1.118026,0.02268817,-0.001284236,-1.118026,-0.000385332,313.1482
1742225501,-0.006833655,-1.117733,0.02267383,-0.001283424,-1.117733,-0.0003868107,313.1121
1742225501,-0.006409584,-1.043892,0.02116766,-0.00119817,-1.043892,-0.0003628066,313.1121
1742225501,-0.006925941,-1.12401,0.02278485,-0.001289708,-1.12401,-0.0003920344,313.1814
1742225501,-0.00662803,-1.074283,0.02177426,-0.001232505,-1.074283,-0.0003751715,313.1772
1742225501,-0.007432324,-1.080385,0.02437329,-0.00123932,-1.080385,-0.0003779148,313.1254
1742225501,-0.007456974,-1.082985,0.02442986,-0.001242196,-1.082985,-0.0003791682,313.1469
1742225501,-0.007564196,-1.095866,0.02471476,-0.001256683,-1.095866,-0.0003846202,313.1469
1742225501,-0.007673521,-1.109628,0.02502076,-0.001272242,-1.109628,-0.0003901791,313.3201
1742225502,-0.007454129,-1.077432,0.02429378,-0.001235277,-1.077432,-0.0003790235,313.3836
1742225502,-0.007511776,-1.086075,0.02448932,-0.00124522,-1.086075,-0.0003819547,313.3836
1742225502,-0.008147422,-1.176651,0.02652884,-0.001348924,-1.176651,-0.0004142757,313.4731
1742225502,-0.01051667,-1.515968,0.03417304,-0.001737612,-1.515968,-0.0005347462,313.6774
1742225502,-0.005251276,-0.7553117,0.01702274,-0.0008655631,-0.7553117,-0.000267014,313.6774
1742225502,-0.006547166,-0.9385713,0.0211462,-0.001075231,-0.9385713,-0.0003329067,313.8877
1742225502,-0.009238409,-1.321122,0.02975812,-0.001513125,-1.321122,-0.0004697496,314.1099
1742225502,-0.007574054,-1.080287,0.02432719,-0.001236976,-1.080287,-0.0003851214,314.2963
1742225502,-0.007822755,-1.112268,0.02503973,-0.001273207,-1.112268,-0.0003977672,314.2963
1742225502,-0.007133296,-1.012883,0.02279936,-0.001159289,-1.012883,-0.00036271,314.3747
1742225502,-0.008458911,-1.198889,0.02698136,-0.001371933,-1.198889,-0.0004301141,314.3747
1742225502,-0.007286896,-1.030717,0.02319203,-0.001179256,-1.030717,-0.0003705201,314.6381
1742225502,-0.007388404,-1.042587,0.02345358,-0.001192555,-1.042587,-0.0003756816,314.8047
1742225502,-0.008305749,-1.169666,0.02630699,-0.001337644,-1.169666,-0.0004223263,314.9876
1742225502,-0.008562508,-1.026293,0.0269821,-0.001173135,-1.026293,-0.0003722829,314.9876
1742225502,-0.009826203,-1.173688,0.03084645,-0.00134115,-1.173688,-0.0004272262,315.1502
1742225502,-0.008613357,-1.024184,0.02690483,-0.001169775,-1.024184,-0.0003744938,315.435
1742225502,-0.01245133,-1.473089,0.03867725,-0.001681619,-1.473089,-0.000541362,315.6259
1742225502,-0.006230626,-0.733837,0.01925855,-0.000837328,-0.733837,-0.0002708968,315.6259
1742225502,-0.009470709,-1.109845,0.02911091,-0.001265692,-1.109845,-0.0004117699,315.9407
1742225502,-0.008516005,-0.9933905,0.02604362,-0.001132331,-0.9933905,-0.0003702611,315.9407
1742225502,-0.01006076,-1.167105,0.03057965,-0.00132955,-1.167105,-0.0004374243,316.2731
1742225502,-0.009350396,-1.078806,0.02824934,-0.001228232,-1.078806,-0.0004065389,316.6234
1742225502,-0.009316323,-1.067485,0.02793162,-0.001214418,-1.067485,-0.0004050576,316.6234
1742225502,-0.0094593,-1.076069,0.02813341,-0.001223192,-1.076069,-0.0004112739,316.9811
1742225502,-0.01064559,-1.202333,0.03140878,-0.001365599,-1.202333,-0.0004628515,317.3186
1742225502,-0.008412392,-0.9426137,0.02460148,-0.001069629,-0.9426137,-0.0003657562,317.3186
1742225502,0,-1.098112,0,0,0,0,317.9591
1742225502,0,-1.130642,0,0,0,0,317.9591
1742225502,0,-1.142531,0,0,0,0,317.9591
1742225502,0,-1.049867,0,0,0,0,318.5484
1742225502,-0.004116849,-1.453145,0.01148319,-0.001640456,-1.453145,-0.0005881212,318.5484
1742225502,-0.001973074,-0.6922036,0.005465677,-0.0007808109,-0.6922036,-0.0002818677,318.5484
1742225502,-0.003013034,-1.051612,0.008297978,-0.001185425,-1.051612,-0.0004304334,319.0931
1742225502,-0.003230905,-1.121999,0.008847483,-0.001263926,-1.121999,-0.0004615579,319.0931
1742225502,-0.003161772,-1.091509,0.008600214,-0.001228602,-1.091509,-0.0004516818,319.3193
1742225502,-0.003409482,-1.170569,0.009216247,-0.001316607,-1.170569,-0.0004870689,319.3193
1742225502,-0.003094631,-1.055978,0.008307014,-0.001186716,-1.055978,-0.0004420901,319.4602
1742225502,-0.003232445,-1.096591,0.008619477,-0.001231354,-1.096591,-0.0004617778,319.5678
1742225502,-0.004388063,-1.070232,0.01160511,-0.001200528,-1.070232,-0.0004539376,319.7004
1742225502,-0.004564221,-1.105744,0.01197858,-0.001239164,-1.105744,-0.0004721609,319.8128
1742225502,0,-1.088537,0,0,0,0,319.8128
1742225502,0,-1.07237,0,0,0,0,319.8058
1742225502,0,-1.050759,0,0,0,0,319.825
1742225502,0,-1.09201,0,0,0,0,319.825
1742225502,0,-1.453038,0,0,0,0,319.8643
1742225502,0,-0.7206916,0,0,0,0,319.8643
1742225502,0,-1.131201,0,0,0,0,319.7575
1742225502,0,-1.062737,0,0,0,0,319.8414
1742225502,0,-1.226035,0,0,0,0,319.8383
1742225502,0,-0.9483133,0,0,0,0,319.8383
1742225502,0,-1.118615,0,0,0,0,319.7579
1742225502,0,-1.064091,0,0,0,0,319.7996
1742225502,0,-1.204334,0,0,0,0,319.7996
1742225502,0,-0.9329607,0,0,0,0,319.8093
1742225502,0,-1.179712,0,0,0,0,319.9225
1742225502,0,-1.038702,0,0,0,0,319.9225
1742225502,0,-1.112896,0,0,0,0,319.7562
1742225502,0,-1.123363,0,0,0,0,319.7562
1742225502,0,-1.440422,0,0,0,0,319.7724
1742225502,0,-0.6218659,0,0,0,0,319.7724
1742225502,0,-0.9546204,0,0,0,0,319.7724
1742225502,0,-1.064758,0,0,0,0,319.6674
1742225502,0,-1.112552,0,0,0,0,319.517
1742225502,0,-1.060333,0,0,0,0,319.517
1742225502,0,-1.102105,0,0,0,0,319.4292
1742225502,0,-1.105057,0,0,0,0,319.4292
1742225502,0,-1.060991,0,0,0,0,319.3621
1742225502,0,-1.155039,0,0,0,0,319.2487
1742225502,0,-1.082298,0,0,0,0,319.2487
1742225502,0,-1.045962,0,0,0,0,319.3359
1742225502,0,-1.23038,0,0,0,0,319.278
1742225502,0,-0.9470668,0,0,0,0,319.3342
1742225502,0,-1.467704,0,0,0,0,319.3342
1742225502,0,-0.6761546,0,0,0,0,319.335
1742225502,0,-1.145003,0,0,0,0,319.335
1742225502,0,-1.082838,0,0,0,0,319.2505
1742225502,0,-1.06671,0,0,0,0,319.4478
1742225502,0,-1.075588,0,0,0,0,319.4478
1742225502,0,-1.121705,0,0,0,0,319.4444
1742225502,0,-1.073115,0,0,0,0,319.4444
1742225502,0,-1.14265,0,0,0,0,319.4444
1742225502,-0.003886637,-1.053192,0.007941231,-0.001134461,-1.053192,-0.0005552338,319.5509
1742225502,-0.003866893,-1.045412,0.007878178,-0.001125454,-1.045412,-0.0005524134,319.5509
1742225502,-0.004065471,-1.098446,0.008276649,-0.001182379,-1.098446,-0.0005807815,319.6482
1742225502,-0.004067624,-1.100761,0.008297246,-0.001185321,-1.100761,-0.0005810892,319.6482
1742225502,-0.003958033,-1.074165,0.008102309,-0.001157473,-1.074165,-0.0005654334,319.7445
1742225502,-0.005455463,-1.484764,0.01120698,-0.001600997,-1.484764,-0.0007793519,319.704
1742225502,-0.002539113,-0.6929981,0.005234225,-0.0007477464,-0.6929981,-0.0003627304,319.704
1742225502,-0.004034617,-1.102085,0.008325695,-0.001189385,-1.102085,-0.0005763738,319.7361
1742225503,-0.003992477,-1.089253,0.008226418,-0.001175203,-1.089253,-0.0005703538,319.8225
